#id,creation_time,radius,volume,volume_perc,center_x
98,32,586,1,0.000000,8943740,
99,33,581,1,0.000000,7663839,
100,33,581,1,0.000000,14031206,
101,33,581,1,0.000000,2139773,
102,34,576,1,0.000000,8724995,
103,34,576,1,0.000000,2471458,
104,34,576,1,0.000000,8724413,
105,35,571,1,0.000000,3333101,
106,35,571,1,0.000000,5710219,
107,35,571,1,0.000000,7531866,
108,36,566,1,0.000000,11821921,
109,36,566,1,0.000000,921281,
110,36,566,1,0.000000,13634566,
111,37,561,1,0.000000,9164102,
112,37,561,1,0.000000,6074313,
113,37,561,1,0.000000,9131633,
114,38,556,1,0.000000,5794812,
115,38,556,1,0.000000,1157610,
116,38,556,1,0.000000,7524682,
117,39,551,1,0.000000,13259226,
118,39,551,1,0.000000,3473405,
119,39,551,1,0.000000,12892852,
120,40,546,1,0.000000,4328453,
121,40,546,1,0.000000,3143221,
122,40,546,1,0.000000,7580327,
123,41,541,1,0.000000,7953970,
124,41,541,1,0.000000,13009865,
125,41,541,1,0.000000,8347320,
126,42,536,1,0.000000,12377078,
127,42,536,1,0.000000,14046536,
128,42,536,1,0.000000,9014519,
129,43,531,1,0.000000,5320818,
130,43,531,1,0.000000,5710376,
131,43,531,1,0.000000,7045725,
132,44,526,1,0.000000,7460591,
133,44,526,1,0.000000,10951723,
134,44,526,1,0.000000,6033536,
135,45,521,1,0.000000,12701356,
136,45,521,1,0.000000,14284824,
137,45,521,1,0.000000,11743755,
138,46,516,1,0.000000,749574,
139,46,516,1,0.000000,6623098,
140,46,516,1,0.000000,9181388,
141,47,511,1,0.000000,14384140,
142,47,511,1,0.000000,15787200,
143,47,511,1,0.000000,15255702,
144,48,506,1,0.000000,7515774,
145,48,506,1,0.000000,5582013,
146,48,506,1,0.000000,12929664,
147,49,501,1,0.000000,11556808,
148,49,501,1,0.000000,15357591,
149,49,501,1,0.000000,12919421,
150,50,496,1,0.000000,4966012,
151,50,496,1,0.000000,3686044,
152,50,496,1,0.000000,12578994,
153,51,491,1,0.000000,9062691,
154,51,491,1,0.000000,8156366,
155,51,491,1,0.000000,6105212,
156,52,486,1,0.000000,1410011,
157,52,486,1,0.000000,4533444,
158,52,486,1,0.000000,4151748,
159,53,481,1,0.000000,10424531,
160,53,481,1,0.000000,6370614,
161,53,481,1,0.000000,6378476,
162,54,476,1,0.000000,13986608,
163,54,476,1,0.000000,10347557,
164,54,476,1,0.000000,13846552,
165,55,471,1,0.000000,536496,
166,55,471,1,0.000000,7048913,
167,55,471,1,0.000000,8647728,
168,56,466,1,0.000000,8796603,
169,56,466,1,0.000000,7798487,
170,56,466,1,0.000000,15270826,
171,57,461,1,0.000000,1977992,
172,57,461,1,0.000000,6182628,
173,57,461,1,0.000000,11574379,
174,58,456,1,0.000000,13750046,
175,58,456,1,0.000000,10214754,
176,58,456,1,0.000000,13672744,
177,59,451,1,0.000000,10679710,
178,59,451,1,0.000000,2287914,
179,59,451,1,0.000000,13030335,
180,60,446,1,0.000000,4115484,
181,60,446,1,0.000000,7253927,
182,60,446,1,0.000000,716379,
183,61,441,1,0.000000,694478,
184,61,441,1,0.000000,316618,
185,61,441,1,0.000000,8872745,
186,62,436,1,0.000000,6799690,
187,62,436,1,0.000000,14242982,
188,62,436,1,0.000000,9922542,
189,63,431,1,0.000000,7467791,
190,63,431,1,0.000000,8667513,
191,63,431,1,0.000000,293156,
192,64,426,1,0.000000,13846267,
193,64,426,1,0.000000,6654121,
194,64,426,1,0.000000,10640714,
195,65,421,1,0.000000,8209171,
196,65,421,1,0.000000,3706970,
197,65,421,1,0.000000,14205979,
198,66,416,1,0.000000,856900,
199,66,416,1,0.000000,12503573,
200,66,416,1,0.000000,6004467,
201,67,411,1,0.000000,127726,
202,67,411,1,0.000000,14481565,
203,67,411,1,0.000000,8703447,
204,68,406,1,0.000000,11702105,
205,68,406,1,0.000000,12231611,
206,68,406,1,0.000000,15434553,
207,69,401,1,0.000000,9374849,
208,69,401,1,0.000000,3427674,
209,69,401,1,0.000000,1722467,
210,70,396,1,0.000000,2921536,
211,70,396,1,0.000000,7543158,
212,70,396,1,0.000000,5492746,
213,71,391,1,0.000000,3637915,
214,71,391,1,0.000000,4753988,
215,71,391,1,0.000000,2325717,
216,72,386,1,0.000000,9027013,
217,72,386,1,0.000000,8070031,
218,72,386,1,0.000000,568699,
219,73,381,1,0.000000,2949555,
220,73,381,1,0.000000,15537822,
221,73,381,1,0.000000,5752564,
222,74,376,1,0.000000,15759063,
223,74,376,1,0.000000,9900441,
224,74,376,1,0.000000,8923037,
225,75,371,1,0.000000,10399777,
226,75,371,1,0.000000,2109613,
227,75,371,1,0.000000,12630007,
228,76,366,1,0.000000,8605757,
229,76,366,1,0.000000,15482865,
230,76,366,1,0.000000,9133581,
231,77,361,1,0.000000,11126576,
232,77,361,1,0.000000,15610591,
233,77,361,1,0.000000,4131498,
234,78,356,1,0.000000,346375,
235,78,356,1,0.000000,7829049,
236,78,356,1,0.000000,12879462,
237,79,351,1,0.000000,12297280,
238,79,351,1,0.000000,13720250,
239,79,351,1,0.000000,307136,
240,80,346,1,0.000000,10536099,
241,80,346,1,0.000000,641787,
242,80,346,1,0.000000,4366646,
243,81,341,1,0.000000,28846,
244,81,341,1,0.000000,796054,
245,81,341,1,0.000000,5636986,
246,82,336,1,0.000000,14870915,
247,82,336,1,0.000000,9823067,
248,82,336,1,0.000000,13707017,
249,83,331,1,0.000000,11955966,
250,83,331,1,0.000000,9288974,
251,83,331,1,0.000000,9761191,
252,84,326,1,0.000000,1708530,
253,84,326,1,0.000000,9048038,
254,84,326,1,0.000000,177985,
255,85,321,1,0.000000,10631567,
256,85,321,1,0.000000,3447815,
257,85,321,1,0.000000,14803950,
258,86,316,1,0.000000,3777927,
259,86,316,1,0.000000,8569924,
260,86,316,1,0.000000,14286815,
261,87,311,1,0.000000,9427860,
262,87,311,1,0.000000,212852,
263,87,311,1,0.000000,10413758,
264,88,306,1,0.000000,13559358,
265,88,306,1,0.000000,559227,
266,88,306,1,0.000000,14759159,
267,89,301,1,0.000000,10438820,
268,89,301,1,0.000000,9372859,
269,89,301,1,0.000000,12479410,
270,90,296,1,0.000000,7262308,
271,90,296,1,0.000000,3908959,
272,90,296,1,0.000000,9637549,
273,91,291,1,0.000000,8145306,
274,91,291,1,0.000000,454157,
275,91,291,1,0.000000,10433603,
276,92,286,1,0.000000,10298645,
277,92,286,1,0.000000,11841424,
278,92,286,1,0.000000,4256671,
279,93,281,1,0.000000,8005662,
280,93,281,1,0.000000,7797390,
281,93,281,1,0.000000,10061997,
282,94,276,1,0.000000,14283206,
283,94,276,1,0.000000,9505920,
284,94,276,1,0.000000,3110035,
285,95,271,1,0.000000,10977543,
286,95,271,1,0.000000,653839,
287,95,271,1,0.000000,3074203,
288,96,266,1,0.000000,9781493,
289,96,266,1,0.000000,4431766,
290,96,266,1,0.000000,11644127,
291,97,261,1,0.000000,4584660,
292,97,261,1,0.000000,10375978,
293,97,261,1,0.000000,8373332,
294,98,256,1,0.000000,14998418,
295,98,256,1,0.000000,7935337,
296,98,256,1,0.000000,5448911,
297,99,251,1,0.000000,13757578,
298,99,251,1,0.000000,14890509,
299,99,251,1,0.000000,14821771,
300,100,246,1,0.000000,6753340,
301,100,246,1,0.000000,2669170,
302,100,246,1,0.000000,2730730,
303,101,241,1,0.000000,390889,
304,101,241,1,0.000000,10814476,
305,101,241,1,0.000000,15701239,
306,102,236,1,0.000000,10824492,
307,102,236,1,0.000000,5113121,
308,102,236,1,0.000000,11542663,
309,103,231,1,0.000000,11597515,
310,103,231,1,0.000000,9635136,
311,103,231,1,0.000000,3340053,
312,104,226,1,0.000000,5659513,
313,104,226,1,0.000000,4434694,
314,104,226,1,0.000000,9362325,
315,105,221,1,0.000000,5285900,
316,105,221,1,0.000000,15412237,
317,105,221,1,0.000000,6532516,
318,106,216,1,0.000000,8360103,
319,106,216,1,0.000000,9193730,
320,106,216,1,0.000000,10964283,
321,107,211,1,0.000000,520583,
322,107,211,1,0.000000,10294742,
323,107,211,1,0.000000,5340261,
324,108,206,1,0.000000,8893915,
325,108,206,1,0.000000,9293160,
326,108,206,1,0.000000,9791950,
327,109,201,1,0.000000,14342826,
328,109,201,1,0.000000,3567090,
329,109,201,1,0.000000,8682460,
330,110,196,1,0.000000,9680949,
331,110,196,1,0.000000,10320430,
332,110,196,1,0.000000,11351630,
333,111,191,1,0.000000,12411679,
334,111,191,1,0.000000,7227671,
335,111,191,1,0.000000,2682458,
336,112,186,1,0.000000,8629270,
337,112,186,1,0.000000,2052164,
338,112,186,1,0.000000,4311932,
339,113,181,1,0.000000,4171933,
340,113,181,1,0.000000,10166031,
341,113,181,1,0.000000,13947068,
342,114,176,1,0.000000,4028338,
343,114,176,1,0.000000,12341896,
344,114,176,1,0.000000,14898114,
345,115,171,1,0.000000,13390663,
346,115,171,1,0.000000,1627797,
347,115,171,1,0.000000,14310351,
348,116,166,1,0.000000,3923180,
349,116,166,1,0.000000,9987900,
350,116,166,1,0.000000,4020433,
351,117,161,1,0.000000,11403815,
352,117,161,1,0.000000,10508483,
353,117,161,1,0.000000,14315175,
354,118,156,1,0.000000,13260428,
355,118,156,1,0.000000,15918750,
356,118,156,1,0.000000,4124687,
357,119,151,1,0.000000,7052379,
358,119,151,1,0.000000,10777929,
359,119,151,1,0.000000,7691778,
360,120,146,1,0.000000,12251191,
361,120,146,1,0.000000,4458878,
362,120,146,1,0.000000,14528560,
363,121,141,1,0.000000,4119173,
364,121,141,1,0.000000,13386910,
365,121,141,1,0.000000,5756232,
366,122,136,1,0.000000,3317983,
367,122,136,1,0.000000,6016180,
368,122,136,1,0.000000,4324748,
369,123,131,1,0.000000,7629915,
370,123,131,1,0.000000,6704466,
371,123,131,1,0.000000,14490779,
372,124,126,1,0.000000,2093335,
373,124,126,1,0.000000,10732804,
374,124,126,1,0.000000,10832676,
375,125,121,1,0.000000,991449,
376,125,121,1,0.000000,4639820,
377,125,121,1,0.000000,8976825,
378,126,116,1,0.000000,11818152,
379,126,116,1,0.000000,8563000,
380,126,116,1,0.000000,2964725,
381,127,111,1,0.000000,15838585,
382,127,111,1,0.000000,483167,
383,127,111,1,0.000000,9989561,
384,128,106,1,0.000000,10670112,
385,128,106,1,0.000000,13743595,
386,128,106,1,0.000000,9908311,
387,129,101,1,0.000000,14794800,
388,129,101,1,0.000000,1312326,
389,129,101,1,0.000000,1202592,
390,130,96,1,0.000000,3002930,
391,130,96,1,0.000000,10079869,
392,130,96,1,0.000000,5661471,
393,131,91,1,0.000000,14047842,
394,131,91,1,0.000000,10715394,
395,131,91,1,0.000000,3048381,
396,132,86,1,0.000000,3804074,
397,132,86,1,0.000000,14033378,
398,132,86,1,0.000000,5580913,
399,133,81,1,0.000000,4645174,
400,133,81,1,0.000000,5663293,
401,133,81,1,0.000000,12285379,
402,134,76,1,0.000000,15652306,
403,134,76,1,0.000000,7756629,
404,134,76,1,0.000000,3534536,
405,135,71,1,0.000000,7001334,
406,135,71,1,0.000000,5264430,
407,135,71,1,0.000000,8174356,
408,136,66,1,0.000000,15978159,
409,136,66,1,0.000000,1082583,
410,136,66,1,0.000000,13253708,
411,137,61,1,0.000000,2942884,
412,137,61,1,0.000000,13437520,
413,137,61,1,0.000000,13736875,
414,138,56,1,0.000000,9448797,
415,138,56,1,0.000000,8107633,
416,138,56,1,0.000000,7996822,
417,139,51,1,0.000000,15873461,
418,139,51,1,0.000000,3418785,
419,139,51,1,0.000000,5825501,
420,140,46,1,0.000000,1076053,
421,140,46,1,0.000000,2938067,
422,140,46,1,0.000000,12421722,
423,141,41,1,0.000000,3253876,
424,141,41,1,0.000000,985909,
425,141,41,1,0.000000,7137117,
426,142,36,1,0.000000,2818609,
427,142,36,1,0.000000,1306336,
428,142,36,1,0.000000,5170495,
429,143,31,1,0.000000,8399523,
430,143,31,1,0.000000,5951510,
431,144,26,1,0.000000,1201254,
432,144,26,1,0.000000,2120168,
433,144,26,1,0.000000,15106769,
434,145,21,1,0.000000,1252142,
435,145,21,1,0.000000,9121502,
436,145,21,1,0.000000,4371200,
437,146,16,1,0.000000,9426498,
438,146,16,1,0.000000,9099661,
439,146,16,1,0.000000,5453783,
440,147,11,1,0.000000,3196558,
441,147,11,1,0.000000,8558898,
442,147,11,1,0.000000,2891303,
443,148,6,1,0.000000,13449785,
444,148,6,1,0.000000,2007695,
445,149,1,1,0.000000,5446608,
446,149,1,1,0.000000,14397508,
447,149,1,1,0.000000,10934073,
