#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
111,0,14,1,0.000000,25,12,34,37,
112,0,14,1,0.000000,32,45,10,12,
113,0,14,1,0.000000,39,2,24,22,
114,0,14,1,0.000000,1,34,13,7,
115,0,14,1,0.000000,33,39,42,21,
116,0,14,1,0.000000,36,19,26,13,
117,0,14,1,0.000000,20,15,35,27,
118,0,14,1,0.000000,42,16,49,17,
119,0,14,1,0.000000,30,34,6,13,
120,0,14,1,0.000000,31,17,27,23,
121,0,14,1,0.000000,19,3,45,23,
122,0,14,1,0.000000,37,10,32,22,
123,0,14,1,0.000000,0,24,45,38,
124,0,14,1,0.000000,45,22,1,18,
125,0,14,1,0.000000,39,36,45,31,
126,0,14,1,0.000000,4,46,0,35,
127,0,14,1,0.000000,32,6,0,14,
128,0,14,1,0.000000,25,29,39,47,
129,0,14,1,0.000000,32,34,20,21,
130,0,14,1,0.000000,45,2,44,47,
131,0,14,1,0.000000,29,39,37,24,
132,0,14,1,0.000000,13,38,44,2,
133,0,14,1,0.000000,26,41,35,31,
134,0,14,1,0.000000,38,37,18,20,
135,0,14,1,0.000000,44,20,36,21,
136,0,14,1,0.000000,49,25,18,31,
137,0,14,1,0.000000,10,38,4,7,
138,0,14,1,0.000000,43,48,6,22,
139,0,14,1,0.000000,40,43,48,3,
140,0,14,1,0.000000,33,43,6,9,
141,0,14,1,0.000000,34,43,42,22,
142,0,14,1,0.000000,31,12,45,27,
143,0,14,1,0.000000,32,31,48,31,
144,0,14,1,0.000000,7,17,14,19,
145,0,14,1,0.000000,7,19,28,0,
146,0,14,1,0.000000,19,34,22,9,
147,0,14,1,0.000000,27,21,13,10,
148,0,14,1,0.000000,14,21,21,0,
149,0,14,1,0.000000,16,16,23,47,
150,0,14,1,0.000000,28,20,26,11,
151,0,14,1,0.000000,1,25,44,10,
152,0,14,1,0.000000,44,11,29,1,
153,0,14,1,0.000000,32,7,2,1,
154,0,14,1,0.000000,43,24,13,22,
155,0,14,1,0.000000,47,26,34,11,
156,0,14,1,0.000000,49,6,14,17,
157,0,14,1,0.000000,22,37,15,2,
158,0,14,1,0.000000,9,43,15,10,
159,0,14,1,0.000000,18,12,23,14,
160,0,14,1,0.000000,23,2,16,5,
161,0,14,1,0.000000,12,20,6,7,
162,0,14,1,0.000000,46,19,30,44,
163,0,14,1,0.000000,47,14,7,48,
164,0,14,1,0.000000,20,21,16,44,
165,0,14,1,0.000000,10,33,49,19,
166,0,14,1,0.000000,26,14,32,47,
167,0,14,1,0.000000,26,5,11,1,
168,0,14,1,0.000000,7,29,6,21,
169,0,14,1,0.000000,49,15,29,48,
170,0,14,1,0.000000,36,11,42,36,
171,0,14,1,0.000000,25,49,36,48,
172,0,14,1,0.000000,23,2,44,33,
173,0,14,1,0.000000,37,43,5,16,
174,0,14,1,0.000000,10,37,13,36,
175,0,14,1,0.000000,42,26,38,1,
176,0,14,1,0.000000,8,46,23,7,
177,0,14,1,0.000000,11,4,5,0,
178,0,14,1,0.000000,15,49,36,42,
179,0,14,1,0.000000,1,22,40,24,
180,0,14,1,0.000000,27,35,9,14,
181,0,14,1,0.000000,28,14,32,38,
182,0,14,1,0.000000,3,45,27,45,
183,0,14,1,0.000000,24,17,47,32,
184,0,14,1,0.000000,15,22,41,29,
185,0,14,1,0.000000,28,49,29,45,
186,0,14,1,0.000000,48,17,37,1,
187,0,14,1,0.000000,39,28,27,18,
188,0,14,1,0.000000,15,39,35,43,
189,0,14,1,0.000000,5,17,34,9,
190,0,14,1,0.000000,15,13,4,39,
191,0,14,1,0.000000,32,3,23,47,
192,0,14,1,0.000000,27,14,28,7,
193,0,14,1,0.000000,15,7,2,14,
194,0,14,1,0.000000,24,42,17,16,
195,0,14,1,0.000000,22,45,34,37,
196,0,14,1,0.000000,34,19,32,39,
197,0,14,1,0.000000,37,18,48,2,
198,0,14,1,0.000000,31,5,43,15,
199,0,14,1,0.000000,10,16,15,40,
200,0,14,1,0.000000,32,43,47,48,
201,0,14,1,0.000000,1,2,14,27,
202,0,14,1,0.000000,44,31,43,16,
203,0,14,1,0.000000,26,28,5,12,
204,0,14,1,0.000000,49,37,2,36,
205,0,14,1,0.000000,6,2,40,39,
206,0,14,1,0.000000,9,35,5,20,
207,0,14,1,0.000000,1,20,12,36,
208,0,14,1,0.000000,15,9,34,16,
209,0,14,1,0.000000,13,48,46,9,
210,0,14,1,0.000000,31,39,25,8,
211,0,14,1,0.000000,19,32,22,19,
212,0,14,1,0.000000,20,26,7,26,
213,0,14,1,0.000000,29,0,17,40,
214,0,14,1,0.000000,35,22,10,39,
215,0,14,1,0.000000,44,24,25,12,
216,0,14,1,0.000000,34,9,28,49,
217,0,14,1,0.000000,9,26,9,40,
218,0,14,1,0.000000,16,36,0,37,
219,0,14,1,0.000000,19,23,8,39,
220,0,14,1,0.000000,49,16,17,30,
221,0,14,1,0.000000,18,34,21,5,
222,0,14,1,0.000000,9,33,44,5,
223,0,14,1,0.000000,8,21,17,44,
224,0,14,1,0.000000,30,48,43,41,
225,0,14,1,0.000000,24,2,32,42,
226,0,14,1,0.000000,39,34,30,8,
227,0,14,1,0.000000,7,38,49,9,
228,0,14,1,0.000000,6,16,41,24,
229,0,14,1,0.000000,2,12,30,11,
230,0,14,1,0.000000,48,26,19,6,
231,0,14,1,0.000000,48,36,2,30,
232,0,14,1,0.000000,34,45,22,11,
233,0,14,1,0.000000,0,6,3,41,
234,0,14,1,0.000000,40,33,49,0,
235,0,14,1,0.000000,24,0,9,30,
236,0,14,1,0.000000,18,0,7,20,
237,0,14,1,0.000000,15,39,34,15,
238,0,14,1,0.000000,15,3,21,13,
239,0,14,1,0.000000,41,23,46,28,
240,0,14,1,0.000000,20,18,39,20,
241,0,14,1,0.000000,24,42,11,14,
242,0,14,1,0.000000,28,12,14,2,
243,0,14,1,0.000000,14,25,32,32,
244,0,14,1,0.000000,28,39,5,45,
245,0,14,1,0.000000,30,39,10,46,
246,0,14,1,0.000000,44,33,11,35,
247,0,14,1,0.000000,8,7,15,28,
248,0,14,1,0.000000,25,4,1,1,
249,0,14,1,0.000000,49,14,18,27,
250,0,14,1,0.000000,29,34,31,43,
251,0,14,1,0.000000,12,15,28,40,
252,0,14,1,0.000000,5,33,35,37,
253,0,14,1,0.000000,22,47,33,18,
254,0,14,1,0.000000,30,45,5,38,
255,0,14,1,0.000000,4,21,18,32,
