#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
77,4,16,1,0.000000,20,25,1,47,
78,4,16,1,0.000000,43,43,2,25,
79,4,16,1,0.000000,26,29,0,37,
80,5,15,1,0.000000,4,41,2,18,
81,5,15,1,0.000000,8,35,20,8,
82,5,15,1,0.000000,3,32,40,30,
83,5,15,1,0.000000,46,19,39,24,
84,5,15,1,0.000000,44,33,20,14,
85,5,15,1,0.000000,10,21,13,3,
86,5,15,1,0.000000,16,17,30,44,
87,5,15,1,0.000000,49,30,32,5,
88,5,15,1,0.000000,23,34,25,32,
89,5,15,1,0.000000,20,46,40,25,
90,5,15,1,0.000000,28,33,6,27,
91,5,15,1,0.000000,4,45,1,48,
92,5,15,1,0.000000,31,23,14,43,
93,5,15,1,0.000000,46,29,47,12,
94,5,15,1,0.000000,48,27,7,49,
95,5,15,1,0.000000,10,41,5,33,
96,6,14,1,0.000000,25,32,17,47,
97,6,14,1,0.000000,28,10,23,9,
98,6,14,1,0.000000,43,29,36,49,
99,6,14,1,0.000000,26,39,47,9,
100,6,14,1,0.000000,12,13,3,10,
101,6,14,1,0.000000,44,2,24,44,
102,6,14,1,0.000000,31,31,46,43,
103,6,14,1,0.000000,33,44,47,14,
104,6,14,1,0.000000,4,20,25,49,
105,6,14,1,0.000000,1,13,48,30,
106,6,14,1,0.000000,2,47,39,16,
107,6,14,1,0.000000,12,44,26,8,
108,6,14,1,0.000000,46,2,3,30,
109,6,14,1,0.000000,34,49,23,8,
110,6,14,1,0.000000,2,2,10,37,
111,7,13,1,0.000000,49,8,3,5,
112,7,13,1,0.000000,30,28,5,34,
113,7,13,1,0.000000,41,5,14,45,
114,7,13,1,0.000000,5,5,13,17,
115,7,13,1,0.000000,0,41,28,48,
116,7,13,1,0.000000,44,31,30,30,
117,7,13,1,0.000000,32,4,38,34,
118,7,13,1,0.000000,6,1,21,7,
119,7,13,1,0.000000,11,25,13,41,
120,7,13,1,0.000000,5,20,27,49,
121,7,13,1,0.000000,25,41,44,32,
122,7,13,1,0.000000,47,10,2,49,
123,7,13,1,0.000000,1,30,49,45,
124,7,13,1,0.000000,11,30,25,43,
125,7,13,1,0.000000,34,16,29,42,
126,7,13,1,0.000000,17,2,0,30,
127,8,12,1,0.000000,29,13,21,35,
128,8,12,1,0.000000,33,1,36,10,
129,8,12,1,0.000000,42,32,43,41,
130,8,12,1,0.000000,42,45,40,44,
131,8,12,1,0.000000,25,42,41,38,
132,8,12,1,0.000000,22,17,33,8,
133,8,12,1,0.000000,35,14,0,4,
134,8,12,1,0.000000,16,2,34,48,
135,8,12,1,0.000000,17,7,35,2,
136,8,12,1,0.000000,8,21,13,1,
137,8,12,1,0.000000,3,8,44,48,
138,8,12,1,0.000000,5,37,42,30,
139,8,12,1,0.000000,29,35,20,1,
140,8,12,1,0.000000,2,5,11,39,
141,8,12,1,0.000000,19,13,43,37,
142,8,12,1,0.000000,16,27,35,35,
143,9,11,1,0.000000,35,20,38,43,
144,9,11,1,0.000000,41,3,46,47,
145,9,11,1,0.000000,28,39,48,7,
146,9,11,1,0.000000,24,20,10,29,
147,9,11,1,0.000000,25,21,18,44,
148,9,11,1,0.000000,34,14,33,2,
149,9,11,1,0.000000,41,19,38,28,
150,9,11,1,0.000000,39,28,24,33,
151,9,11,1,0.000000,31,20,32,42,
152,9,11,1,0.000000,13,29,10,41,
153,9,11,1,0.000000,35,48,1,22,
154,9,11,1,0.000000,12,34,26,3,
155,9,11,1,0.000000,3,14,34,45,
156,10,10,1,0.000000,42,8,28,25,
157,10,10,1,0.000000,28,12,17,44,
158,10,10,1,0.000000,37,38,9,17,
159,10,10,1,0.000000,2,37,22,40,
160,10,10,1,0.000000,35,23,12,47,
161,10,10,1,0.000000,8,38,2,11,
162,10,10,1,0.000000,44,36,25,25,
163,10,10,1,0.000000,48,44,19,41,
164,10,10,1,0.000000,22,6,4,11,
165,10,10,1,0.000000,46,16,29,1,
166,10,10,1,0.000000,3,1,41,40,
167,10,10,1,0.000000,27,3,37,35,
168,10,10,1,0.000000,43,41,48,48,
169,10,10,1,0.000000,30,7,0,24,
170,11,9,1,0.000000,45,25,1,44,
171,11,9,1,0.000000,29,44,5,27,
172,11,9,1,0.000000,10,36,28,15,
173,11,9,1,0.000000,11,20,42,6,
174,11,9,1,0.000000,45,45,2,17,
175,11,9,1,0.000000,18,42,12,49,
176,11,9,1,0.000000,36,19,26,48,
177,11,9,1,0.000000,28,18,13,5,
178,11,9,1,0.000000,23,45,15,36,
179,11,9,1,0.000000,16,7,42,13,
180,12,8,1,0.000000,2,47,30,22,
181,12,8,1,0.000000,39,43,21,27,
182,12,8,1,0.000000,12,0,25,20,
183,12,8,1,0.000000,7,38,17,37,
184,12,8,1,0.000000,6,30,42,18,
185,12,8,1,0.000000,1,17,17,24,
186,12,8,1,0.000000,42,47,4,1,
187,12,8,1,0.000000,4,33,13,7,
188,12,8,1,0.000000,2,30,34,15,
189,12,8,1,0.000000,17,46,46,10,
190,12,8,1,0.000000,3,41,8,7,
191,13,7,1,0.000000,21,24,24,15,
192,13,7,1,0.000000,2,8,1,8,
193,13,7,1,0.000000,41,14,18,46,
194,13,7,1,0.000000,47,2,13,14,
195,13,7,1,0.000000,48,10,26,2,
196,13,7,1,0.000000,3,35,11,23,
197,13,7,1,0.000000,40,39,2,14,
198,13,7,1,0.000000,20,20,24,25,
199,13,7,1,0.000000,42,3,18,41,
200,13,7,1,0.000000,5,31,7,4,
201,14,6,1,0.000000,37,38,22,30,
202,14,6,1,0.000000,46,22,23,26,
203,14,6,1,0.000000,0,9,0,43,
204,14,6,1,0.000000,45,14,6,46,
205,15,5,1,0.000000,48,45,16,30,
206,15,5,1,0.000000,20,7,12,17,
207,15,5,1,0.000000,21,23,7,33,
208,15,5,1,0.000000,31,7,11,4,
209,15,5,1,0.000000,5,8,23,28,
210,16,4,1,0.000000,48,7,23,29,
211,16,4,1,0.000000,14,36,5,1,
212,16,4,1,0.000000,18,19,20,16,
213,16,4,1,0.000000,22,45,0,41,
214,16,4,1,0.000000,22,29,32,23,
215,17,3,1,0.000000,15,4,10,25,
216,17,3,1,0.000000,0,12,17,21,
217,18,2,1,0.000000,5,10,49,7,
218,18,2,1,0.000000,1,30,9,11,
219,18,2,1,0.000000,1,2,33,10,
220,18,2,1,0.000000,10,14,27,12,
221,19,1,1,0.000000,12,10,30,25,
222,19,1,1,0.000000,31,49,1,4,
