#id,creation_time,radius,volume,volume_perc,center_x
150,50,558,1,0.000000,4226292,
151,50,558,1,0.000000,2989437,
152,50,558,1,0.000000,2187335,
153,51,551,1,0.000000,1734047,
154,51,551,1,0.000000,11960021,
155,51,551,1,0.000000,14618023,
156,52,544,1,0.000000,7954097,
157,52,544,1,0.000000,15825737,
158,52,544,1,0.000000,4875826,
159,53,537,1,0.000000,4983646,
160,53,537,1,0.000000,5110967,
161,53,537,1,0.000000,1597860,
162,54,530,1,0.000000,8261587,
163,54,530,1,0.000000,15686187,
164,54,530,1,0.000000,15635562,
165,55,523,1,0.000000,2660226,
166,55,523,1,0.000000,10921691,
167,55,523,1,0.000000,4961718,
168,56,516,1,0.000000,13878661,
169,56,516,1,0.000000,470446,
170,56,516,1,0.000000,10063211,
171,57,509,1,0.000000,11117430,
172,57,509,1,0.000000,1063650,
173,57,509,1,0.000000,8034204,
174,58,502,1,0.000000,1776213,
175,58,502,1,0.000000,9199636,
176,58,502,1,0.000000,11840474,
177,59,495,1,0.000000,3913848,
178,59,495,1,0.000000,6593926,
179,59,495,1,0.000000,14183033,
180,60,488,1,0.000000,10732039,
181,60,488,1,0.000000,7336570,
182,60,488,1,0.000000,1172471,
183,61,481,1,0.000000,9435726,
184,61,481,1,0.000000,9070617,
185,61,481,1,0.000000,9648844,
186,62,474,1,0.000000,8053749,
187,62,474,1,0.000000,1024714,
188,62,474,1,0.000000,5990933,
189,63,467,1,0.000000,12929575,
190,63,467,1,0.000000,2524712,
191,63,467,1,0.000000,11101900,
192,64,461,1,0.000000,11043787,
193,64,461,1,0.000000,10786299,
194,64,461,1,0.000000,7304439,
195,65,455,1,0.000000,7195701,
196,65,455,1,0.000000,9962877,
197,65,455,1,0.000000,2226131,
198,66,449,1,0.000000,12157420,
199,66,449,1,0.000000,7841538,
200,66,449,1,0.000000,15212929,
201,67,443,1,0.000000,2736983,
202,67,443,1,0.000000,2958968,
203,67,443,1,0.000000,276579,
204,68,437,1,0.000000,7287539,
205,68,437,1,0.000000,1251533,
206,68,437,1,0.000000,5992567,
207,69,431,1,0.000000,3128013,
208,69,431,1,0.000000,5165382,
209,69,431,1,0.000000,12586493,
210,70,425,1,0.000000,13827398,
211,70,425,1,0.000000,12413773,
212,70,425,1,0.000000,439415,
213,71,419,1,0.000000,5849499,
214,71,419,1,0.000000,9510032,
215,72,413,1,0.000000,1681417,
216,72,413,1,0.000000,13903248,
217,72,413,1,0.000000,10534747,
218,73,407,1,0.000000,4188703,
219,73,407,1,0.000000,13059459,
220,74,401,1,0.000000,11806955,
221,74,401,1,0.000000,2392962,
222,74,401,1,0.000000,4362111,
223,75,395,1,0.000000,3111395,
224,75,395,1,0.000000,9588664,
225,75,395,1,0.000000,14324988,
226,76,389,1,0.000000,1853878,
227,76,389,1,0.000000,2262436,
228,76,389,1,0.000000,2682879,
229,77,383,1,0.000000,13583159,
230,77,383,1,0.000000,4999419,
231,77,383,1,0.000000,5641847,
232,78,377,1,0.000000,13859738,
233,78,377,1,0.000000,8803310,
234,78,377,1,0.000000,3409733,
235,79,371,1,0.000000,368657,
236,79,371,1,0.000000,8447675,
237,79,371,1,0.000000,5091467,
238,80,365,1,0.000000,12955150,
239,80,365,1,0.000000,6275073,
240,80,365,1,0.000000,1505240,
241,81,359,1,0.000000,13394565,
242,81,359,1,0.000000,14307647,
243,81,359,1,0.000000,7354739,
244,82,353,1,0.000000,3420949,
245,82,353,1,0.000000,12505416,
246,82,353,1,0.000000,5257987,
247,83,347,1,0.000000,13955696,
248,83,347,1,0.000000,694119,
249,83,347,1,0.000000,9123514,
250,84,341,1,0.000000,7531508,
251,84,341,1,0.000000,9017427,
252,85,335,1,0.000000,8409971,
253,85,335,1,0.000000,12128822,
254,85,335,1,0.000000,1621492,
255,86,329,1,0.000000,3251311,
256,86,329,1,0.000000,10499052,
257,86,329,1,0.000000,3883928,
258,87,323,1,0.000000,5934190,
259,87,323,1,0.000000,8082211,
260,87,323,1,0.000000,5399699,
261,88,317,1,0.000000,8092390,
262,88,317,1,0.000000,2458301,
263,88,317,1,0.000000,14203009,
264,89,311,1,0.000000,11502123,
265,89,311,1,0.000000,2826958,
266,89,311,1,0.000000,6650684,
267,90,305,1,0.000000,593590,
268,90,305,1,0.000000,15782108,
269,90,305,1,0.000000,9442110,
270,91,299,1,0.000000,2098830,
271,91,299,1,0.000000,9693025,
272,91,299,1,0.000000,4266109,
273,92,293,1,0.000000,5969921,
274,92,293,1,0.000000,9630326,
275,92,293,1,0.000000,13287877,
276,93,287,1,0.000000,11227908,
277,93,287,1,0.000000,4102375,
278,93,287,1,0.000000,13981997,
279,94,281,1,0.000000,867774,
280,94,281,1,0.000000,11633883,
281,94,281,1,0.000000,3515776,
282,95,275,1,0.000000,12384250,
283,95,275,1,0.000000,560206,
284,95,275,1,0.000000,15644598,
285,96,269,1,0.000000,10522095,
286,96,269,1,0.000000,3811517,
287,96,269,1,0.000000,6660002,
288,97,263,1,0.000000,14406023,
289,97,263,1,0.000000,6262060,
290,97,263,1,0.000000,14742213,
291,98,257,1,0.000000,3805723,
292,98,257,1,0.000000,14354450,
293,98,257,1,0.000000,1200514,
294,99,251,1,0.000000,14525084,
295,99,251,1,0.000000,9856573,
296,99,251,1,0.000000,4027472,
297,100,246,1,0.000000,1692121,
298,100,246,1,0.000000,10450163,
299,100,246,1,0.000000,325932,
300,101,241,1,0.000000,11134231,
301,101,241,1,0.000000,9065345,
302,101,241,1,0.000000,6535309,
303,102,236,1,0.000000,11916692,
304,102,236,1,0.000000,15035266,
305,102,236,1,0.000000,165635,
306,103,231,1,0.000000,9204569,
307,103,231,1,0.000000,6779526,
308,103,231,1,0.000000,4268010,
309,104,226,1,0.000000,3702918,
310,104,226,1,0.000000,7647300,
311,104,226,1,0.000000,12418245,
312,105,221,1,0.000000,7218694,
313,105,221,1,0.000000,547902,
314,105,221,1,0.000000,9494803,
315,106,216,1,0.000000,3379644,
316,106,216,1,0.000000,11069997,
317,106,216,1,0.000000,13306321,
318,107,211,1,0.000000,10039646,
319,107,211,1,0.000000,84733,
320,108,206,1,0.000000,8781859,
321,108,206,1,0.000000,9798096,
322,108,206,1,0.000000,14439183,
323,109,201,1,0.000000,6498725,
324,109,201,1,0.000000,4839532,
325,109,201,1,0.000000,4812108,
326,110,196,1,0.000000,7042549,
327,110,196,1,0.000000,6531653,
328,110,196,1,0.000000,11778623,
329,111,191,1,0.000000,3884833,
330,111,191,1,0.000000,14182236,
331,111,191,1,0.000000,4843968,
332,112,186,1,0.000000,10420142,
333,112,186,1,0.000000,10098928,
334,112,186,1,0.000000,395586,
335,113,181,1,0.000000,7102130,
336,113,181,1,0.000000,3303498,
337,113,181,1,0.000000,7175112,
338,114,176,1,0.000000,7886492,
339,114,176,1,0.000000,7006416,
340,114,176,1,0.000000,11338764,
341,115,171,1,0.000000,4304738,
342,115,171,1,0.000000,14225111,
343,115,171,1,0.000000,11886666,
344,116,166,1,0.000000,13799541,
345,116,166,1,0.000000,1604755,
346,116,166,1,0.000000,3473016,
347,117,161,1,0.000000,7622214,
348,117,161,1,0.000000,8160754,
349,117,161,1,0.000000,9465389,
350,118,156,1,0.000000,942613,
351,118,156,1,0.000000,15779837,
352,119,151,1,0.000000,2662482,
353,119,151,1,0.000000,3957691,
354,119,151,1,0.000000,4619369,
355,120,146,1,0.000000,3990942,
356,120,146,1,0.000000,11000240,
357,120,146,1,0.000000,7667375,
358,121,141,1,0.000000,15769565,
359,121,141,1,0.000000,14885074,
360,122,136,1,0.000000,1129885,
361,122,136,1,0.000000,5821568,
362,122,136,1,0.000000,15948540,
363,123,131,1,0.000000,1525471,
364,123,131,1,0.000000,9440050,
365,123,131,1,0.000000,3252038,
366,124,126,1,0.000000,5216935,
367,124,126,1,0.000000,1326543,
368,124,126,1,0.000000,6774806,
369,125,121,1,0.000000,555699,
370,125,121,1,0.000000,2147633,
371,125,121,1,0.000000,1516269,
372,126,116,1,0.000000,8958718,
373,126,116,1,0.000000,12463526,
374,126,116,1,0.000000,15637377,
375,127,111,1,0.000000,8948086,
376,127,111,1,0.000000,602093,
377,127,111,1,0.000000,7798131,
378,128,106,1,0.000000,2413475,
379,128,106,1,0.000000,8740744,
380,129,101,1,0.000000,14709664,
381,129,101,1,0.000000,7487875,
382,129,101,1,0.000000,9214787,
383,130,96,1,0.000000,3329033,
384,130,96,1,0.000000,7995169,
385,131,91,1,0.000000,10996408,
386,131,91,1,0.000000,7764735,
387,131,91,1,0.000000,15616454,
388,132,86,1,0.000000,13362372,
389,132,86,1,0.000000,8894620,
390,132,86,1,0.000000,5438022,
391,133,81,1,0.000000,13310912,
392,133,81,1,0.000000,6936444,
393,133,81,1,0.000000,11394425,
394,134,76,1,0.000000,13079302,
395,134,76,1,0.000000,12153379,
396,134,76,1,0.000000,12720968,
397,135,71,1,0.000000,370460,
398,135,71,1,0.000000,9225431,
399,135,71,1,0.000000,11384953,
400,136,66,1,0.000000,1886730,
401,136,66,1,0.000000,14700501,
402,136,66,1,0.000000,7848479,
403,137,61,1,0.000000,1524107,
404,137,61,1,0.000000,7648587,
405,137,61,1,0.000000,8450572,
406,138,56,1,0.000000,9322238,
407,138,56,1,0.000000,6578414,
408,138,56,1,0.000000,13275965,
409,139,51,1,0.000000,14579334,
410,139,51,1,0.000000,5288078,
411,139,51,1,0.000000,1280192,
412,140,46,1,0.000000,7794122,
413,140,46,1,0.000000,5133463,
414,140,46,1,0.000000,9275361,
415,141,41,1,0.000000,12009150,
416,141,41,1,0.000000,12646224,
417,141,41,1,0.000000,13556448,
418,142,36,1,0.000000,8141956,
419,142,36,1,0.000000,10008596,
420,142,36,1,0.000000,6451069,
421,143,31,1,0.000000,10096330,
422,143,31,1,0.000000,3835860,
423,143,31,1,0.000000,9903865,
424,144,26,1,0.000000,5490755,
425,144,26,1,0.000000,915162,
426,144,26,1,0.000000,2573596,
427,145,21,1,0.000000,14728075,
428,145,21,1,0.000000,1285622,
429,145,21,1,0.000000,11799027,
430,146,16,1,0.000000,10113028,
431,146,16,1,0.000000,15688704,
432,146,16,1,0.000000,7015880,
433,147,11,1,0.000000,1961508,
434,147,11,1,0.000000,1212811,
435,147,11,1,0.000000,11180819,
436,148,6,1,0.000000,6928432,
437,148,6,1,0.000000,7051401,
438,148,6,1,0.000000,1759233,
439,149,1,1,0.000000,4204397,
440,149,1,1,0.000000,5630736,
441,149,1,1,0.000000,7047311,
