#id,creation_time,radius,volume,volume_perc,center_x
174,58,456,1,0.000000,10098152,
175,58,456,1,0.000000,3102924,
176,58,456,1,0.000000,8679268,
177,59,451,1,0.000000,10712321,
178,59,451,1,0.000000,71080,
179,59,451,1,0.000000,12973199,
180,60,446,1,0.000000,10524894,
181,60,446,1,0.000000,11351140,
182,60,446,1,0.000000,10038086,
183,61,441,1,0.000000,7353313,
184,61,441,1,0.000000,14179309,
185,61,441,1,0.000000,7535513,
186,62,436,1,0.000000,3942931,
187,62,436,1,0.000000,13513405,
188,62,436,1,0.000000,5619126,
189,63,431,1,0.000000,12049440,
190,63,431,1,0.000000,5672452,
191,63,431,1,0.000000,9190562,
192,64,426,1,0.000000,3188029,
193,64,426,1,0.000000,384577,
194,64,426,1,0.000000,15022898,
195,65,421,1,0.000000,2627330,
196,65,421,1,0.000000,7554823,
197,65,421,1,0.000000,14341985,
198,66,416,1,0.000000,12386052,
199,66,416,1,0.000000,2458891,
200,66,416,1,0.000000,5658727,
201,67,411,1,0.000000,11112471,
202,67,411,1,0.000000,12999112,
203,67,411,1,0.000000,11828782,
204,68,406,1,0.000000,11208455,
205,68,406,1,0.000000,3613616,
206,68,406,1,0.000000,11448059,
207,69,401,1,0.000000,404075,
208,69,401,1,0.000000,14325937,
209,69,401,1,0.000000,11519139,
210,70,396,1,0.000000,9893626,
211,70,396,1,0.000000,8850831,
212,70,396,1,0.000000,3386632,
213,71,391,1,0.000000,448064,
214,71,391,1,0.000000,204144,
215,71,391,1,0.000000,14082293,
216,72,386,1,0.000000,7983578,
217,72,386,1,0.000000,663427,
218,72,386,1,0.000000,11595698,
219,73,381,1,0.000000,10119056,
220,73,381,1,0.000000,9229220,
221,73,381,1,0.000000,13784502,
222,74,376,1,0.000000,3309619,
223,74,376,1,0.000000,12417249,
224,74,376,1,0.000000,14169080,
225,75,371,1,0.000000,2332517,
226,75,371,1,0.000000,11560931,
227,75,371,1,0.000000,5723903,
228,76,366,1,0.000000,674503,
229,76,366,1,0.000000,7946984,
230,76,366,1,0.000000,4699146,
231,77,361,1,0.000000,2849582,
232,77,361,1,0.000000,15575807,
233,77,361,1,0.000000,14214611,
234,78,356,1,0.000000,11194716,
235,78,356,1,0.000000,7300614,
236,78,356,1,0.000000,1828227,
237,79,351,1,0.000000,7704689,
238,79,351,1,0.000000,12670517,
239,80,346,1,0.000000,11194619,
240,80,346,1,0.000000,14114667,
241,80,346,1,0.000000,5521348,
242,81,341,1,0.000000,14581251,
243,81,341,1,0.000000,14562732,
244,81,341,1,0.000000,2241845,
245,82,336,1,0.000000,12663544,
246,82,336,1,0.000000,3062662,
247,82,336,1,0.000000,2905272,
248,83,331,1,0.000000,4775594,
249,83,331,1,0.000000,13181718,
250,83,331,1,0.000000,8650844,
251,84,326,1,0.000000,2560096,
252,84,326,1,0.000000,491337,
253,84,326,1,0.000000,5068093,
254,85,321,1,0.000000,13245528,
255,85,321,1,0.000000,15340207,
256,85,321,1,0.000000,13145377,
257,86,316,1,0.000000,2969432,
258,86,316,1,0.000000,12531062,
259,86,316,1,0.000000,1608713,
260,87,311,1,0.000000,4184930,
261,87,311,1,0.000000,11896996,
262,87,311,1,0.000000,1184520,
263,88,306,1,0.000000,14915893,
264,88,306,1,0.000000,3608064,
265,88,306,1,0.000000,8485134,
266,89,301,1,0.000000,13260473,
267,89,301,1,0.000000,6767192,
268,89,301,1,0.000000,12706175,
269,90,296,1,0.000000,9930990,
270,90,296,1,0.000000,14478163,
271,90,296,1,0.000000,10820842,
272,91,291,1,0.000000,11968690,
273,91,291,1,0.000000,9575766,
274,91,291,1,0.000000,9383574,
275,92,286,1,0.000000,14210535,
276,92,286,1,0.000000,6239310,
277,92,286,1,0.000000,12446236,
278,93,281,1,0.000000,13632160,
279,93,281,1,0.000000,7531256,
280,93,281,1,0.000000,6144307,
281,94,276,1,0.000000,6283004,
282,94,276,1,0.000000,10091352,
283,94,276,1,0.000000,3151996,
284,95,271,1,0.000000,3853233,
285,95,271,1,0.000000,2492203,
286,96,266,1,0.000000,5012827,
287,96,266,1,0.000000,6822665,
288,96,266,1,0.000000,11539617,
289,97,261,1,0.000000,6621540,
290,97,261,1,0.000000,7523947,
291,97,261,1,0.000000,7436613,
292,98,256,1,0.000000,7806060,
293,98,256,1,0.000000,6439841,
294,98,256,1,0.000000,11044678,
295,99,251,1,0.000000,12807546,
296,99,251,1,0.000000,3700314,
297,99,251,1,0.000000,14328222,
298,100,246,1,0.000000,9513721,
299,100,246,1,0.000000,10147656,
300,100,246,1,0.000000,12806385,
301,101,241,1,0.000000,4334563,
302,101,241,1,0.000000,6116346,
303,101,241,1,0.000000,2898503,
304,102,236,1,0.000000,10234490,
305,102,236,1,0.000000,4326882,
306,102,236,1,0.000000,5654165,
307,103,231,1,0.000000,3197078,
308,103,231,1,0.000000,1959042,
309,103,231,1,0.000000,13185421,
310,104,226,1,0.000000,9341385,
311,104,226,1,0.000000,8242046,
312,104,226,1,0.000000,3793125,
313,105,221,1,0.000000,9009734,
314,105,221,1,0.000000,109496,
315,105,221,1,0.000000,7646358,
316,106,216,1,0.000000,8018289,
317,106,216,1,0.000000,5122323,
318,106,216,1,0.000000,10985375,
319,107,211,1,0.000000,3557907,
320,107,211,1,0.000000,8260215,
321,107,211,1,0.000000,2509323,
322,108,206,1,0.000000,7510872,
323,108,206,1,0.000000,12582627,
324,108,206,1,0.000000,5465516,
325,109,201,1,0.000000,15071902,
326,109,201,1,0.000000,9390173,
327,109,201,1,0.000000,9165830,
328,110,196,1,0.000000,13400124,
329,110,196,1,0.000000,2903894,
330,110,196,1,0.000000,3313486,
331,111,191,1,0.000000,6722861,
332,111,191,1,0.000000,3754810,
333,111,191,1,0.000000,5946184,
334,112,186,1,0.000000,9621364,
335,112,186,1,0.000000,10505652,
336,112,186,1,0.000000,10273066,
337,113,181,1,0.000000,15275529,
338,113,181,1,0.000000,10219082,
339,113,181,1,0.000000,8748460,
340,114,176,1,0.000000,8977302,
341,114,176,1,0.000000,3560468,
342,114,176,1,0.000000,13506859,
343,115,171,1,0.000000,12770428,
344,115,171,1,0.000000,9086554,
345,115,171,1,0.000000,13616355,
346,116,166,1,0.000000,4416786,
347,116,166,1,0.000000,1104843,
348,116,166,1,0.000000,15255031,
349,117,161,1,0.000000,15402162,
350,117,161,1,0.000000,4662750,
351,117,161,1,0.000000,4031598,
352,118,156,1,0.000000,14427837,
353,118,156,1,0.000000,8689975,
354,118,156,1,0.000000,614226,
355,119,151,1,0.000000,3893353,
356,119,151,1,0.000000,7761877,
357,119,151,1,0.000000,10004399,
358,120,146,1,0.000000,9575535,
359,120,146,1,0.000000,5162002,
360,120,146,1,0.000000,9424646,
361,121,141,1,0.000000,9405373,
362,121,141,1,0.000000,8401215,
363,121,141,1,0.000000,9695808,
364,122,136,1,0.000000,15351557,
365,122,136,1,0.000000,14538932,
366,122,136,1,0.000000,4201460,
367,123,131,1,0.000000,9624624,
368,123,131,1,0.000000,10330813,
369,123,131,1,0.000000,14420542,
370,124,126,1,0.000000,2373084,
371,124,126,1,0.000000,3308116,
372,124,126,1,0.000000,14497362,
373,125,121,1,0.000000,15879943,
374,125,121,1,0.000000,78544,
375,125,121,1,0.000000,7583916,
376,126,116,1,0.000000,10012651,
377,126,116,1,0.000000,1011682,
378,126,116,1,0.000000,5205112,
379,127,111,1,0.000000,5784034,
380,127,111,1,0.000000,413844,
381,127,111,1,0.000000,9867862,
382,128,106,1,0.000000,9815632,
383,128,106,1,0.000000,11358033,
384,128,106,1,0.000000,15074189,
385,129,101,1,0.000000,10429858,
386,129,101,1,0.000000,15251386,
387,129,101,1,0.000000,6836067,
388,130,96,1,0.000000,950610,
389,130,96,1,0.000000,8826921,
390,130,96,1,0.000000,11998069,
391,131,91,1,0.000000,10375256,
392,131,91,1,0.000000,14748646,
393,131,91,1,0.000000,915636,
394,132,86,1,0.000000,4071064,
395,132,86,1,0.000000,14100204,
396,132,86,1,0.000000,15454568,
397,133,81,1,0.000000,8272524,
398,133,81,1,0.000000,4241180,
399,133,81,1,0.000000,6301734,
400,134,76,1,0.000000,3209418,
401,134,76,1,0.000000,3130616,
402,134,76,1,0.000000,9609850,
403,135,71,1,0.000000,1706781,
404,135,71,1,0.000000,15526912,
405,135,71,1,0.000000,6204746,
406,136,66,1,0.000000,5807049,
407,136,66,1,0.000000,9539563,
408,136,66,1,0.000000,7216428,
409,137,61,1,0.000000,11012161,
410,137,61,1,0.000000,11839949,
411,137,61,1,0.000000,4146625,
412,138,56,1,0.000000,1396376,
413,138,56,1,0.000000,2171933,
414,138,56,1,0.000000,15504658,
415,139,51,1,0.000000,470565,
416,139,51,1,0.000000,9118144,
417,139,51,1,0.000000,11272397,
418,140,46,1,0.000000,7306632,
419,140,46,1,0.000000,10068754,
420,140,46,1,0.000000,615670,
421,141,41,1,0.000000,15821053,
422,141,41,1,0.000000,4444010,
423,141,41,1,0.000000,15364317,
424,142,36,1,0.000000,13253042,
425,142,36,1,0.000000,5031426,
426,142,36,1,0.000000,13464521,
427,143,31,1,0.000000,9223962,
428,143,31,1,0.000000,9820302,
429,143,31,1,0.000000,14222053,
430,144,26,1,0.000000,15525696,
431,144,26,1,0.000000,13029720,
432,144,26,1,0.000000,1352669,
433,145,21,1,0.000000,9135546,
434,145,21,1,0.000000,11252853,
435,145,21,1,0.000000,879581,
436,146,16,1,0.000000,1059903,
437,146,16,1,0.000000,6935496,
438,147,11,1,0.000000,3073073,
439,147,11,1,0.000000,8588416,
440,147,11,1,0.000000,15291797,
441,148,6,1,0.000000,3736050,
442,148,6,1,0.000000,6501144,
443,148,6,1,0.000000,1463731,
444,149,1,1,0.000000,3240708,
445,149,1,1,0.000000,3488062,
446,149,1,1,0.000000,10581875,
