#id,creation_time,radius,volume,volume_perc,center_x
161,53,481,1,0.000000,123043,
162,54,476,1,0.000000,160540,
163,54,476,1,0.000000,2490203,
164,54,476,1,0.000000,15499720,
165,55,471,1,0.000000,5073753,
166,55,471,1,0.000000,3295368,
167,55,471,1,0.000000,9507923,
168,56,466,1,0.000000,7185337,
169,56,466,1,0.000000,8733895,
170,56,466,1,0.000000,14340328,
171,57,461,1,0.000000,758799,
172,57,461,1,0.000000,10723730,
173,57,461,1,0.000000,2017287,
174,58,456,1,0.000000,7626941,
175,58,456,1,0.000000,13533849,
176,58,456,1,0.000000,8073773,
177,59,451,1,0.000000,10398265,
178,59,451,1,0.000000,12719212,
179,59,451,1,0.000000,7880336,
180,60,446,1,0.000000,5559412,
181,60,446,1,0.000000,14372201,
182,60,446,1,0.000000,13728226,
183,61,441,1,0.000000,6016754,
184,61,441,1,0.000000,5035265,
185,61,441,1,0.000000,3361639,
186,62,436,1,0.000000,4490492,
187,62,436,1,0.000000,10916397,
188,62,436,1,0.000000,8031685,
189,63,431,1,0.000000,6951798,
190,63,431,1,0.000000,3040943,
191,63,431,1,0.000000,14809550,
192,64,426,1,0.000000,3591193,
193,64,426,1,0.000000,15717835,
194,64,426,1,0.000000,1299753,
195,65,421,1,0.000000,3090913,
196,65,421,1,0.000000,4791588,
197,65,421,1,0.000000,4595122,
198,66,416,1,0.000000,9115188,
199,66,416,1,0.000000,11976925,
200,66,416,1,0.000000,9845369,
201,67,411,1,0.000000,7455517,
202,67,411,1,0.000000,12735724,
203,67,411,1,0.000000,4569100,
204,68,406,1,0.000000,9472804,
205,68,406,1,0.000000,4362666,
206,68,406,1,0.000000,14619301,
207,69,401,1,0.000000,1546577,
208,69,401,1,0.000000,11277283,
209,69,401,1,0.000000,7854865,
210,70,396,1,0.000000,5943266,
211,70,396,1,0.000000,13353047,
212,70,396,1,0.000000,6227067,
213,71,391,1,0.000000,187844,
214,71,391,1,0.000000,3369802,
215,71,391,1,0.000000,11262332,
216,72,386,1,0.000000,3549483,
217,72,386,1,0.000000,7860294,
218,72,386,1,0.000000,2695082,
219,73,381,1,0.000000,11581168,
220,73,381,1,0.000000,11328445,
221,73,381,1,0.000000,2252377,
222,74,376,1,0.000000,6907071,
223,74,376,1,0.000000,14919638,
224,74,376,1,0.000000,1970212,
225,75,371,1,0.000000,8206824,
226,75,371,1,0.000000,14526904,
227,75,371,1,0.000000,3278152,
228,76,366,1,0.000000,9318298,
229,76,366,1,0.000000,7642092,
230,76,366,1,0.000000,15255078,
231,77,361,1,0.000000,15680020,
232,77,361,1,0.000000,15097609,
233,77,361,1,0.000000,8507154,
234,78,356,1,0.000000,765472,
235,78,356,1,0.000000,5086766,
236,78,356,1,0.000000,9386172,
237,79,351,1,0.000000,11901125,
238,79,351,1,0.000000,3149695,
239,79,351,1,0.000000,1179807,
240,80,346,1,0.000000,3755991,
241,80,346,1,0.000000,9092961,
242,81,341,1,0.000000,9983058,
243,81,341,1,0.000000,9280805,
244,81,341,1,0.000000,1902657,
245,82,336,1,0.000000,1761742,
246,82,336,1,0.000000,9346641,
247,82,336,1,0.000000,6279303,
248,83,331,1,0.000000,4456824,
249,83,331,1,0.000000,4927809,
250,83,331,1,0.000000,14124100,
251,84,326,1,0.000000,3225553,
252,84,326,1,0.000000,11834880,
253,84,326,1,0.000000,9560091,
254,85,321,1,0.000000,1712117,
255,85,321,1,0.000000,558057,
256,85,321,1,0.000000,4603347,
257,86,316,1,0.000000,4990270,
258,86,316,1,0.000000,6392707,
259,86,316,1,0.000000,12245439,
260,87,311,1,0.000000,761700,
261,87,311,1,0.000000,2589079,
262,87,311,1,0.000000,7859401,
263,88,306,1,0.000000,5785206,
264,88,306,1,0.000000,3354551,
265,88,306,1,0.000000,12946167,
266,89,301,1,0.000000,15171379,
267,89,301,1,0.000000,15255677,
268,89,301,1,0.000000,95862,
269,90,296,1,0.000000,351186,
270,90,296,1,0.000000,3011668,
271,90,296,1,0.000000,9188824,
272,91,291,1,0.000000,11400393,
273,91,291,1,0.000000,9511078,
274,91,291,1,0.000000,14985981,
275,92,286,1,0.000000,13303050,
276,92,286,1,0.000000,11272820,
277,92,286,1,0.000000,8332622,
278,93,281,1,0.000000,98706,
279,93,281,1,0.000000,15729645,
280,93,281,1,0.000000,9776784,
281,94,276,1,0.000000,10739158,
282,94,276,1,0.000000,15471550,
283,94,276,1,0.000000,2128016,
284,95,271,1,0.000000,815601,
285,95,271,1,0.000000,1183668,
286,95,271,1,0.000000,15202425,
287,96,266,1,0.000000,5418948,
288,96,266,1,0.000000,6173938,
289,96,266,1,0.000000,5595133,
290,97,261,1,0.000000,1664388,
291,97,261,1,0.000000,6935638,
292,97,261,1,0.000000,8184212,
293,98,256,1,0.000000,9523789,
294,98,256,1,0.000000,12720844,
295,98,256,1,0.000000,8055116,
296,99,251,1,0.000000,2986308,
297,99,251,1,0.000000,8408575,
298,99,251,1,0.000000,3827145,
299,100,246,1,0.000000,3082170,
300,100,246,1,0.000000,5276114,
301,100,246,1,0.000000,3355165,
302,101,241,1,0.000000,8787346,
303,101,241,1,0.000000,676507,
304,101,241,1,0.000000,12866243,
305,102,236,1,0.000000,4289680,
306,102,236,1,0.000000,10495910,
307,102,236,1,0.000000,8139063,
308,103,231,1,0.000000,12622302,
309,103,231,1,0.000000,7110968,
310,103,231,1,0.000000,4385060,
311,104,226,1,0.000000,2915438,
312,104,226,1,0.000000,1850126,
313,104,226,1,0.000000,3856611,
314,105,221,1,0.000000,5043455,
315,105,221,1,0.000000,15182080,
316,105,221,1,0.000000,5040279,
317,106,216,1,0.000000,4245880,
318,106,216,1,0.000000,4601028,
319,106,216,1,0.000000,11214217,
320,107,211,1,0.000000,6357365,
321,107,211,1,0.000000,2781768,
322,107,211,1,0.000000,14666207,
323,108,206,1,0.000000,11057930,
324,108,206,1,0.000000,8821909,
325,108,206,1,0.000000,7903403,
326,109,201,1,0.000000,3113046,
327,109,201,1,0.000000,11808217,
328,109,201,1,0.000000,12828331,
329,110,196,1,0.000000,3456543,
330,110,196,1,0.000000,11406740,
331,110,196,1,0.000000,2104445,
332,111,191,1,0.000000,6811708,
333,111,191,1,0.000000,4194086,
334,111,191,1,0.000000,2780952,
335,112,186,1,0.000000,3677951,
336,112,186,1,0.000000,5000118,
337,112,186,1,0.000000,9793214,
338,113,181,1,0.000000,11817014,
339,113,181,1,0.000000,1622421,
340,113,181,1,0.000000,904182,
341,114,176,1,0.000000,202075,
342,114,176,1,0.000000,1054211,
343,114,176,1,0.000000,15270661,
344,115,171,1,0.000000,575038,
345,115,171,1,0.000000,6097666,
346,115,171,1,0.000000,14452741,
347,116,166,1,0.000000,5615317,
348,116,166,1,0.000000,6859899,
349,116,166,1,0.000000,3053769,
350,117,161,1,0.000000,13345886,
351,117,161,1,0.000000,13217264,
352,117,161,1,0.000000,2351890,
353,118,156,1,0.000000,8528445,
354,118,156,1,0.000000,8275194,
355,118,156,1,0.000000,11173799,
356,119,151,1,0.000000,12948200,
357,119,151,1,0.000000,7904592,
358,119,151,1,0.000000,6982017,
359,120,146,1,0.000000,9776531,
360,120,146,1,0.000000,11361135,
361,120,146,1,0.000000,2388757,
362,121,141,1,0.000000,11880976,
363,121,141,1,0.000000,2172843,
364,121,141,1,0.000000,3099195,
365,122,136,1,0.000000,11178281,
366,122,136,1,0.000000,2367146,
367,122,136,1,0.000000,8099314,
368,123,131,1,0.000000,4971495,
369,123,131,1,0.000000,14184161,
370,123,131,1,0.000000,6238087,
371,124,126,1,0.000000,2392030,
372,124,126,1,0.000000,10902588,
373,124,126,1,0.000000,7292298,
374,125,121,1,0.000000,1662691,
375,125,121,1,0.000000,11477626,
376,125,121,1,0.000000,9906317,
377,126,116,1,0.000000,115432,
378,126,116,1,0.000000,13609295,
379,126,116,1,0.000000,766216,
380,127,111,1,0.000000,15685553,
381,127,111,1,0.000000,10955181,
382,127,111,1,0.000000,10499832,
383,128,106,1,0.000000,2037443,
384,128,106,1,0.000000,3483626,
385,128,106,1,0.000000,2775027,
386,129,101,1,0.000000,13211243,
387,129,101,1,0.000000,431826,
388,129,101,1,0.000000,7195971,
389,130,96,1,0.000000,709612,
390,130,96,1,0.000000,6724710,
391,130,96,1,0.000000,2557107,
392,131,91,1,0.000000,15614721,
393,131,91,1,0.000000,2605686,
394,131,91,1,0.000000,1246302,
395,132,86,1,0.000000,2713916,
396,132,86,1,0.000000,10300319,
397,132,86,1,0.000000,3613449,
398,133,81,1,0.000000,7329582,
399,133,81,1,0.000000,11788167,
400,133,81,1,0.000000,1797610,
401,134,76,1,0.000000,13567669,
402,134,76,1,0.000000,14180197,
403,134,76,1,0.000000,9216550,
404,135,71,1,0.000000,1376320,
405,135,71,1,0.000000,12359240,
406,135,71,1,0.000000,1210528,
407,136,66,1,0.000000,7798989,
408,136,66,1,0.000000,12474672,
409,136,66,1,0.000000,14819823,
410,137,61,1,0.000000,8565205,
411,137,61,1,0.000000,8676577,
412,137,61,1,0.000000,9775004,
413,138,56,1,0.000000,15581389,
414,138,56,1,0.000000,10714021,
415,138,56,1,0.000000,9774982,
416,139,51,1,0.000000,14872768,
417,139,51,1,0.000000,4441616,
418,139,51,1,0.000000,6723160,
419,140,46,1,0.000000,6068740,
420,140,46,1,0.000000,1667580,
421,140,46,1,0.000000,13447870,
422,141,41,1,0.000000,8625847,
423,141,41,1,0.000000,1282301,
424,141,41,1,0.000000,12569909,
425,142,36,1,0.000000,9872149,
426,142,36,1,0.000000,512569,
427,142,36,1,0.000000,6870228,
428,143,31,1,0.000000,13485598,
429,143,31,1,0.000000,7842152,
430,143,31,1,0.000000,15174747,
431,144,26,1,0.000000,11799560,
432,144,26,1,0.000000,1926173,
433,144,26,1,0.000000,9871296,
434,145,21,1,0.000000,1532462,
435,145,21,1,0.000000,15818845,
436,145,21,1,0.000000,6230536,
437,146,16,1,0.000000,2742990,
438,146,16,1,0.000000,7617834,
439,146,16,1,0.000000,15221560,
440,147,11,1,0.000000,1562813,
441,147,11,1,0.000000,12699391,
442,147,11,1,0.000000,4414490,
443,148,6,1,0.000000,7854169,
444,148,6,1,0.000000,12280781,
445,148,6,1,0.000000,11644863,
446,149,1,1,0.000000,14145503,
447,149,1,1,0.000000,11153549,
448,149,1,1,0.000000,86479,
