#id,creation_time,radius,volume,volume_perc,center_x
259,86,316,1,0.000000,10869098,
260,86,316,1,0.000000,536959,
261,87,311,1,0.000000,15337415,
262,87,311,1,0.000000,7555849,
263,87,311,1,0.000000,3938380,
264,88,306,1,0.000000,3645108,
265,88,306,1,0.000000,9950046,
266,88,306,1,0.000000,13113530,
267,89,301,1,0.000000,12214840,
268,89,301,1,0.000000,14826898,
269,89,301,1,0.000000,11217155,
270,90,296,1,0.000000,15394075,
271,90,296,1,0.000000,8408201,
272,90,296,1,0.000000,15354523,
273,91,291,1,0.000000,11795922,
274,91,291,1,0.000000,1732484,
275,91,291,1,0.000000,7253995,
276,92,286,1,0.000000,1840853,
277,92,286,1,0.000000,13309441,
278,92,286,1,0.000000,1823759,
279,93,281,1,0.000000,15354785,
280,93,281,1,0.000000,2844965,
281,93,281,1,0.000000,2680342,
282,94,276,1,0.000000,590021,
283,94,276,1,0.000000,9905406,
284,94,276,1,0.000000,4313795,
285,95,271,1,0.000000,3186682,
286,95,271,1,0.000000,13000999,
287,95,271,1,0.000000,8569179,
288,96,266,1,0.000000,12432444,
289,96,266,1,0.000000,6717315,
290,96,266,1,0.000000,3438277,
291,97,261,1,0.000000,9485755,
292,97,261,1,0.000000,2571082,
293,97,261,1,0.000000,7510479,
294,98,256,1,0.000000,13424135,
295,98,256,1,0.000000,6216191,
296,98,256,1,0.000000,13976877,
297,99,251,1,0.000000,7054018,
298,99,251,1,0.000000,14947383,
299,99,251,1,0.000000,12803776,
300,100,246,1,0.000000,14787525,
301,100,246,1,0.000000,14341458,
302,100,246,1,0.000000,1728329,
303,101,241,1,0.000000,14142048,
304,101,241,1,0.000000,6653732,
305,101,241,1,0.000000,15977165,
306,102,236,1,0.000000,5396043,
307,102,236,1,0.000000,5010937,
308,102,236,1,0.000000,13286607,
309,103,231,1,0.000000,7219802,
310,103,231,1,0.000000,4365723,
311,103,231,1,0.000000,12647924,
312,104,226,1,0.000000,6416496,
313,104,226,1,0.000000,4955744,
314,104,226,1,0.000000,3069682,
315,105,221,1,0.000000,10730292,
316,105,221,1,0.000000,8142426,
317,105,221,1,0.000000,70682,
318,106,216,1,0.000000,3299471,
319,106,216,1,0.000000,1091222,
320,106,216,1,0.000000,3304349,
321,107,211,1,0.000000,3254101,
322,107,211,1,0.000000,10576978,
323,108,206,1,0.000000,7280932,
324,108,206,1,0.000000,8001113,
325,108,206,1,0.000000,8607974,
326,109,201,1,0.000000,1774161,
327,109,201,1,0.000000,11571483,
328,109,201,1,0.000000,7555358,
329,110,196,1,0.000000,14577937,
330,110,196,1,0.000000,10359008,
331,110,196,1,0.000000,2413168,
332,111,191,1,0.000000,12822619,
333,111,191,1,0.000000,8501057,
334,111,191,1,0.000000,9066901,
335,112,186,1,0.000000,12799784,
336,112,186,1,0.000000,10413452,
337,112,186,1,0.000000,10594190,
338,113,181,1,0.000000,6602743,
339,113,181,1,0.000000,1633255,
340,113,181,1,0.000000,14959913,
341,114,176,1,0.000000,3250668,
342,114,176,1,0.000000,4566103,
343,114,176,1,0.000000,3915657,
344,115,171,1,0.000000,6320350,
345,115,171,1,0.000000,15296395,
346,115,171,1,0.000000,8574435,
347,116,166,1,0.000000,2907384,
348,116,166,1,0.000000,15112219,
349,116,166,1,0.000000,9665658,
350,117,161,1,0.000000,6211733,
351,117,161,1,0.000000,14882672,
352,117,161,1,0.000000,4242636,
353,118,156,1,0.000000,8603517,
354,118,156,1,0.000000,2679956,
355,118,156,1,0.000000,8760101,
356,119,151,1,0.000000,1211491,
357,119,151,1,0.000000,4454117,
358,119,151,1,0.000000,4331585,
359,120,146,1,0.000000,5283201,
360,120,146,1,0.000000,3032055,
361,120,146,1,0.000000,14690593,
362,121,141,1,0.000000,7696370,
363,121,141,1,0.000000,12371026,
364,121,141,1,0.000000,3708002,
365,122,136,1,0.000000,13279623,
366,122,136,1,0.000000,9170810,
367,122,136,1,0.000000,14121455,
368,123,131,1,0.000000,7873813,
369,123,131,1,0.000000,15773554,
370,123,131,1,0.000000,12271062,
371,124,126,1,0.000000,3350079,
372,124,126,1,0.000000,15540574,
373,124,126,1,0.000000,837165,
374,125,121,1,0.000000,7265736,
375,125,121,1,0.000000,5860924,
376,125,121,1,0.000000,12649913,
377,126,116,1,0.000000,15840172,
378,126,116,1,0.000000,5284661,
379,126,116,1,0.000000,11762132,
380,127,111,1,0.000000,6022182,
381,127,111,1,0.000000,11496394,
382,127,111,1,0.000000,7161156,
383,128,106,1,0.000000,10264818,
384,128,106,1,0.000000,616263,
385,128,106,1,0.000000,9841112,
386,129,101,1,0.000000,3024919,
387,129,101,1,0.000000,14344107,
388,129,101,1,0.000000,14295229,
389,130,96,1,0.000000,3872856,
390,130,96,1,0.000000,3627308,
391,130,96,1,0.000000,13843636,
392,131,91,1,0.000000,2563450,
393,131,91,1,0.000000,7840030,
394,131,91,1,0.000000,10214662,
395,132,86,1,0.000000,6271452,
396,132,86,1,0.000000,1636005,
397,132,86,1,0.000000,3385473,
398,133,81,1,0.000000,4392907,
399,133,81,1,0.000000,9509819,
400,133,81,1,0.000000,15675379,
401,134,76,1,0.000000,9376250,
402,134,76,1,0.000000,15215953,
403,135,71,1,0.000000,14017487,
404,135,71,1,0.000000,641986,
405,135,71,1,0.000000,1593229,
406,136,66,1,0.000000,10667400,
407,136,66,1,0.000000,12998510,
408,136,66,1,0.000000,6877890,
409,137,61,1,0.000000,6429532,
410,137,61,1,0.000000,3020692,
411,137,61,1,0.000000,14890637,
412,138,56,1,0.000000,10107040,
413,138,56,1,0.000000,9801862,
414,138,56,1,0.000000,15506900,
415,139,51,1,0.000000,3948152,
416,139,51,1,0.000000,9343134,
417,139,51,1,0.000000,13851007,
418,140,46,1,0.000000,2243381,
419,140,46,1,0.000000,13215990,
420,140,46,1,0.000000,13994668,
421,141,41,1,0.000000,87018,
422,141,41,1,0.000000,12295792,
423,141,41,1,0.000000,5834698,
424,142,36,1,0.000000,6818032,
425,142,36,1,0.000000,2567245,
426,142,36,1,0.000000,7470704,
427,143,31,1,0.000000,10203505,
428,143,31,1,0.000000,3476504,
429,143,31,1,0.000000,13496875,
430,144,26,1,0.000000,6395236,
431,144,26,1,0.000000,656826,
432,144,26,1,0.000000,6873125,
433,145,21,1,0.000000,5611189,
434,145,21,1,0.000000,14674313,
435,145,21,1,0.000000,4031463,
436,146,16,1,0.000000,7204419,
437,146,16,1,0.000000,9341713,
438,146,16,1,0.000000,13546326,
439,147,11,1,0.000000,10598661,
440,147,11,1,0.000000,12287597,
441,147,11,1,0.000000,13083370,
442,148,6,1,0.000000,9489298,
443,148,6,1,0.000000,6394637,
444,148,6,1,0.000000,6885233,
445,149,1,1,0.000000,5512551,
446,149,1,1,0.000000,10342789,
447,149,1,1,0.000000,12744719,
