#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
57,0,14,1,0.000000,0,40,20,18,
58,0,14,1,0.000000,18,3,34,11,
59,0,14,1,0.000000,4,21,37,25,
60,0,14,1,0.000000,1,5,5,0,
61,0,14,1,0.000000,42,12,26,8,
62,0,14,1,0.000000,29,44,21,11,
63,0,14,1,0.000000,2,34,48,29,
64,0,14,1,0.000000,18,1,2,20,
65,0,14,1,0.000000,42,22,38,10,
66,0,14,1,0.000000,28,22,21,32,
67,0,14,1,0.000000,45,10,9,46,
68,0,14,1,0.000000,18,14,47,12,
69,0,14,1,0.000000,28,25,20,7,
70,0,14,1,0.000000,19,42,20,24,
71,0,14,1,0.000000,26,19,5,44,
72,0,14,1,0.000000,20,7,16,12,
73,0,14,1,0.000000,31,5,24,9,
74,0,14,1,0.000000,29,47,43,25,
75,0,14,1,0.000000,8,2,21,28,
76,0,14,1,0.000000,19,20,40,47,
77,0,14,1,0.000000,45,13,5,17,
78,0,14,1,0.000000,5,27,43,33,
79,0,14,1,0.000000,46,48,29,19,
80,0,14,1,0.000000,7,45,33,38,
81,0,14,1,0.000000,0,8,0,32,
82,0,14,1,0.000000,5,43,7,15,
83,0,14,1,0.000000,48,30,45,17,
84,0,14,1,0.000000,3,38,14,48,
85,0,14,1,0.000000,1,21,17,6,
86,0,14,1,0.000000,49,10,39,47,
87,0,14,1,0.000000,10,20,18,17,
88,0,14,1,0.000000,15,2,8,18,
89,0,14,1,0.000000,12,10,0,19,
90,0,14,1,0.000000,3,9,35,3,
91,0,14,1,0.000000,41,32,20,44,
92,0,14,1,0.000000,20,37,43,23,
93,0,14,1,0.000000,8,10,29,9,
94,0,14,1,0.000000,23,20,9,33,
95,0,14,1,0.000000,42,27,3,8,
96,0,14,1,0.000000,29,11,26,41,
97,0,14,1,0.000000,21,28,11,26,
98,0,14,1,0.000000,37,48,30,28,
99,0,14,1,0.000000,32,2,23,3,
100,0,14,1,0.000000,39,18,28,0,
101,0,14,1,0.000000,30,8,9,3,
102,0,14,1,0.000000,30,18,39,23,
103,0,14,1,0.000000,46,42,33,27,
104,0,14,1,0.000000,5,11,21,26,
105,0,14,1,0.000000,39,34,4,26,
106,0,14,1,0.000000,34,34,6,16,
107,0,14,1,0.000000,37,29,21,26,
108,0,14,1,0.000000,47,0,28,28,
109,0,14,1,0.000000,10,40,33,42,
110,0,14,1,0.000000,8,22,17,6,
111,0,14,1,0.000000,16,0,36,21,
112,0,14,1,0.000000,11,7,49,0,
113,0,14,1,0.000000,43,4,28,27,
114,0,14,1,0.000000,40,35,43,27,
115,0,14,1,0.000000,14,15,6,14,
116,0,14,1,0.000000,17,34,44,27,
117,0,14,1,0.000000,24,29,19,35,
118,0,14,1,0.000000,4,37,43,20,
119,0,14,1,0.000000,39,31,44,1,
120,0,14,1,0.000000,40,43,3,33,
121,0,14,1,0.000000,49,32,10,40,
122,0,14,1,0.000000,19,4,17,35,
123,0,14,1,0.000000,21,25,49,38,
124,0,14,1,0.000000,12,45,15,38,
125,0,14,1,0.000000,27,36,25,31,
126,0,14,1,0.000000,25,21,3,15,
127,0,14,1,0.000000,2,47,18,43,
128,0,14,1,0.000000,43,21,26,42,
129,0,14,1,0.000000,5,39,32,24,
130,0,14,1,0.000000,45,2,10,16,
131,0,14,1,0.000000,27,11,6,39,
132,0,14,1,0.000000,7,23,30,34,
133,0,14,1,0.000000,9,5,17,37,
134,0,14,1,0.000000,26,20,2,29,
135,0,14,1,0.000000,20,20,24,13,
136,0,14,1,0.000000,43,2,5,49,
137,0,14,1,0.000000,41,38,23,36,
138,0,14,1,0.000000,40,35,4,19,
139,0,14,1,0.000000,47,10,11,6,
140,0,14,1,0.000000,35,41,42,47,
141,0,14,1,0.000000,48,9,34,25,
142,0,14,1,0.000000,31,36,6,1,
143,0,14,1,0.000000,6,30,16,1,
144,0,14,1,0.000000,32,22,0,26,
145,0,14,1,0.000000,12,26,12,4,
146,0,14,1,0.000000,11,19,25,10,
147,0,14,1,0.000000,31,36,16,17,
148,0,14,1,0.000000,29,10,14,28,
149,0,14,1,0.000000,21,48,5,3,
150,0,14,1,0.000000,36,11,6,44,
151,0,14,1,0.000000,43,23,45,27,
152,0,14,1,0.000000,47,46,3,11,
153,0,14,1,0.000000,22,18,15,35,
154,0,14,1,0.000000,37,42,46,18,
155,0,14,1,0.000000,29,12,37,10,
156,0,14,1,0.000000,23,1,38,44,
157,0,14,1,0.000000,1,43,49,37,
158,0,14,1,0.000000,6,6,31,49,
159,0,14,1,0.000000,31,29,27,28,
160,0,14,1,0.000000,25,32,41,49,
161,0,14,1,0.000000,0,8,34,39,
162,0,14,1,0.000000,0,30,10,31,
163,0,14,1,0.000000,45,47,42,20,
164,0,14,1,0.000000,1,32,16,2,
165,0,14,1,0.000000,26,16,42,34,
166,0,14,1,0.000000,24,25,36,5,
167,0,14,1,0.000000,4,15,35,29,
168,0,14,1,0.000000,47,26,30,0,
169,0,14,1,0.000000,36,15,39,36,
170,0,14,1,0.000000,47,49,18,42,
171,0,14,1,0.000000,49,10,14,0,
172,0,14,1,0.000000,42,31,2,20,
173,0,14,1,0.000000,47,46,7,23,
174,0,14,1,0.000000,22,43,30,26,
175,0,14,1,0.000000,8,15,6,7,
176,0,14,1,0.000000,43,38,7,29,
177,0,14,1,0.000000,3,49,17,3,
178,0,14,1,0.000000,0,35,45,49,
179,0,14,1,0.000000,47,10,49,42,
180,0,14,1,0.000000,43,4,14,40,
181,0,14,1,0.000000,0,21,15,22,
182,0,14,1,0.000000,16,45,1,26,
183,0,14,1,0.000000,12,7,34,5,
184,0,14,1,0.000000,45,43,36,1,
185,0,14,1,0.000000,44,5,4,45,
186,0,14,1,0.000000,41,1,46,40,
187,0,14,1,0.000000,13,46,32,6,
188,0,14,1,0.000000,2,49,48,4,
189,0,14,1,0.000000,22,13,29,39,
190,0,14,1,0.000000,8,30,15,20,
191,0,14,1,0.000000,39,1,27,34,
192,0,14,1,0.000000,47,15,37,41,
193,0,14,1,0.000000,21,43,36,14,
194,0,14,1,0.000000,45,33,4,10,
195,0,14,1,0.000000,31,39,19,35,
196,0,14,1,0.000000,38,17,39,10,
197,0,14,1,0.000000,33,18,1,43,
198,0,14,1,0.000000,48,17,14,37,
199,0,14,1,0.000000,20,43,24,17,
200,0,14,1,0.000000,11,13,9,34,
201,0,14,1,0.000000,7,47,48,4,
202,0,14,1,0.000000,32,4,14,15,
203,0,14,1,0.000000,43,35,0,31,
204,0,14,1,0.000000,3,40,44,38,
205,0,14,1,0.000000,8,45,31,9,
206,0,14,1,0.000000,14,47,46,35,
207,0,14,1,0.000000,43,20,4,4,
208,0,14,1,0.000000,34,15,38,43,
209,0,14,1,0.000000,13,38,47,47,
210,0,14,1,0.000000,42,13,13,36,
211,0,14,1,0.000000,49,13,19,4,
212,0,14,1,0.000000,3,13,42,14,
213,0,14,1,0.000000,11,25,23,27,
214,0,14,1,0.000000,23,21,12,16,
215,0,14,1,0.000000,42,19,22,28,
216,0,14,1,0.000000,34,12,21,49,
217,0,14,1,0.000000,0,20,49,42,
218,0,14,1,0.000000,35,12,28,34,
219,0,14,1,0.000000,27,48,40,31,
220,0,14,1,0.000000,13,32,47,26,
221,0,14,1,0.000000,10,22,4,33,
222,0,14,1,0.000000,43,18,1,37,
223,0,14,1,0.000000,39,25,15,24,
224,0,14,1,0.000000,37,38,25,37,
225,0,14,1,0.000000,10,24,29,46,
226,0,14,1,0.000000,38,8,32,16,
227,0,14,1,0.000000,8,23,49,23,
228,0,14,1,0.000000,7,46,2,17,
229,0,14,1,0.000000,18,8,2,11,
230,0,14,1,0.000000,26,5,49,16,
231,0,14,1,0.000000,30,16,42,17,
232,0,14,1,0.000000,7,17,6,17,
233,0,14,1,0.000000,44,36,15,32,
234,0,14,1,0.000000,46,48,48,6,
235,0,14,1,0.000000,21,47,31,28,
236,0,14,1,0.000000,45,33,48,13,
237,0,14,1,0.000000,41,0,27,20,
238,0,14,1,0.000000,6,28,38,38,
239,0,14,1,0.000000,46,30,8,3,
240,0,14,1,0.000000,49,14,23,43,
241,0,14,1,0.000000,0,38,28,48,
242,0,14,1,0.000000,38,28,4,9,
243,0,14,1,0.000000,26,38,40,21,
244,0,14,1,0.000000,23,38,37,17,
245,0,14,1,0.000000,40,16,37,48,
246,0,14,1,0.000000,46,25,37,42,
247,0,14,1,0.000000,7,47,48,6,
248,0,14,1,0.000000,11,23,2,14,
249,0,14,1,0.000000,13,32,12,4,
250,0,14,1,0.000000,10,19,13,36,
251,0,14,1,0.000000,9,5,10,32,
252,0,14,1,0.000000,45,49,49,36,
253,0,14,1,0.000000,17,36,34,13,
254,0,14,1,0.000000,13,23,7,20,
255,0,14,1,0.000000,20,7,29,34,
