#id,creation_time,radius,volume,volume_perc,center_x
409,137,61,1,0.000000,12622067,
410,137,61,1,0.000000,8031276,
411,137,61,1,0.000000,12825057,
412,138,56,1,0.000000,14792440,
413,138,56,1,0.000000,10608824,
414,138,56,1,0.000000,841196,
415,139,51,1,0.000000,10649275,
416,139,51,1,0.000000,12274312,
417,139,51,1,0.000000,13700244,
418,140,46,1,0.000000,6421662,
419,140,46,1,0.000000,4921469,
420,141,41,1,0.000000,9805732,
421,141,41,1,0.000000,1056431,
422,142,36,1,0.000000,750711,
423,142,36,1,0.000000,12687158,
424,142,36,1,0.000000,1357978,
425,143,31,1,0.000000,5965344,
426,143,31,1,0.000000,8279787,
427,143,31,1,0.000000,15424888,
428,144,26,1,0.000000,9181236,
429,144,26,1,0.000000,7326,
430,144,26,1,0.000000,8039373,
431,145,21,1,0.000000,2808849,
432,145,21,1,0.000000,2282691,
433,145,21,1,0.000000,9507407,
434,146,16,1,0.000000,4241844,
435,146,16,1,0.000000,11539823,
436,146,16,1,0.000000,4102516,
437,147,11,1,0.000000,438287,
438,147,11,1,0.000000,8650144,
439,148,6,1,0.000000,13263344,
440,148,6,1,0.000000,3470683,
441,148,6,1,0.000000,3258969,
442,149,1,1,0.000000,10620892,
443,149,1,1,0.000000,10636310,
444,149,1,1,0.000000,12049633,
