#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
83,5,14,1,0.000000,2,7,16,23,
84,5,14,1,0.000000,9,17,15,2,
85,5,14,1,0.000000,23,34,9,21,
86,5,14,1,0.000000,0,11,46,34,
87,5,14,1,0.000000,44,40,47,24,
88,5,14,1,0.000000,32,7,36,11,
89,5,14,1,0.000000,23,9,10,26,
90,5,14,1,0.000000,18,16,31,20,
91,5,14,1,0.000000,23,49,43,32,
92,5,14,1,0.000000,16,10,37,41,
93,5,14,1,0.000000,45,46,13,47,
94,5,14,1,0.000000,7,9,31,4,
95,5,14,1,0.000000,49,29,28,34,
96,6,13,1,0.000000,38,16,45,12,
97,6,13,1,0.000000,28,7,40,46,
98,6,13,1,0.000000,23,21,16,46,
99,6,13,1,0.000000,21,11,30,39,
100,6,13,1,0.000000,21,17,31,18,
101,6,13,1,0.000000,15,44,15,23,
102,6,13,1,0.000000,5,47,29,7,
103,6,13,1,0.000000,26,9,43,14,
104,6,13,1,0.000000,25,38,28,5,
105,6,13,1,0.000000,47,19,1,20,
106,6,13,1,0.000000,40,19,16,13,
107,6,13,1,0.000000,32,48,3,6,
108,6,13,1,0.000000,16,34,24,31,
109,6,13,1,0.000000,30,40,6,37,
110,6,13,1,0.000000,37,35,46,15,
111,6,13,1,0.000000,46,39,31,22,
112,7,12,1,0.000000,29,10,29,26,
113,7,12,1,0.000000,29,31,46,19,
114,7,12,1,0.000000,2,14,35,37,
115,7,12,1,0.000000,15,38,43,31,
116,7,12,1,0.000000,24,19,14,4,
117,7,12,1,0.000000,11,23,41,0,
118,7,12,1,0.000000,10,40,15,7,
119,7,12,1,0.000000,29,47,31,9,
120,7,12,1,0.000000,7,10,35,36,
121,7,12,1,0.000000,43,34,7,46,
122,7,12,1,0.000000,0,44,35,15,
123,7,12,1,0.000000,32,30,48,6,
124,7,12,1,0.000000,49,15,12,13,
125,7,12,1,0.000000,38,6,13,48,
126,7,12,1,0.000000,46,29,5,25,
127,7,12,1,0.000000,28,38,36,35,
128,8,11,1,0.000000,49,24,23,42,
129,8,11,1,0.000000,10,32,40,12,
130,8,11,1,0.000000,5,28,20,7,
131,8,11,1,0.000000,45,32,22,33,
132,8,11,1,0.000000,40,35,34,38,
133,8,11,1,0.000000,16,41,14,44,
134,8,11,1,0.000000,30,2,31,29,
135,8,11,1,0.000000,26,6,21,38,
136,8,11,1,0.000000,39,14,1,18,
137,8,11,1,0.000000,39,31,29,47,
138,8,11,1,0.000000,9,1,6,7,
139,8,11,1,0.000000,34,28,40,26,
140,8,11,1,0.000000,15,26,15,32,
141,8,11,1,0.000000,18,31,28,48,
142,8,11,1,0.000000,33,12,29,12,
143,9,10,1,0.000000,16,1,29,8,
144,9,10,1,0.000000,32,11,5,44,
145,9,10,1,0.000000,12,13,1,48,
146,9,10,1,0.000000,43,43,25,8,
147,9,10,1,0.000000,20,42,42,40,
148,9,10,1,0.000000,23,21,40,8,
149,9,10,1,0.000000,33,19,20,3,
150,9,10,1,0.000000,21,23,15,38,
151,9,10,1,0.000000,24,44,48,9,
152,9,10,1,0.000000,5,3,5,18,
153,9,10,1,0.000000,18,8,18,11,
154,9,10,1,0.000000,1,43,19,23,
155,9,10,1,0.000000,35,12,13,10,
156,9,10,1,0.000000,35,5,19,20,
157,9,10,1,0.000000,24,41,23,46,
158,10,9,1,0.000000,14,38,36,41,
159,10,9,1,0.000000,33,36,0,40,
160,10,9,1,0.000000,39,5,10,9,
161,10,9,1,0.000000,13,29,20,16,
162,10,9,1,0.000000,24,41,42,12,
163,10,9,1,0.000000,5,7,22,40,
164,10,9,1,0.000000,13,43,10,37,
165,10,9,1,0.000000,35,36,35,1,
166,10,9,1,0.000000,24,23,42,9,
167,10,9,1,0.000000,9,42,0,0,
168,10,9,1,0.000000,49,12,9,12,
169,10,9,1,0.000000,41,31,31,18,
170,10,9,1,0.000000,23,23,30,30,
171,10,9,1,0.000000,0,33,31,35,
172,11,8,1,0.000000,42,31,5,3,
173,11,8,1,0.000000,23,7,4,23,
174,11,8,1,0.000000,20,25,19,20,
175,11,8,1,0.000000,9,2,5,28,
176,11,8,1,0.000000,24,32,18,0,
177,11,8,1,0.000000,39,24,25,11,
178,11,8,1,0.000000,40,14,25,39,
179,11,8,1,0.000000,35,8,11,30,
180,11,8,1,0.000000,24,15,6,44,
181,11,8,1,0.000000,41,26,14,2,
182,11,8,1,0.000000,16,7,20,43,
183,12,7,1,0.000000,34,19,46,19,
184,12,7,1,0.000000,27,7,0,1,
185,12,7,1,0.000000,34,11,20,17,
186,12,7,1,0.000000,32,37,33,49,
187,12,7,1,0.000000,7,25,7,43,
188,12,7,1,0.000000,13,17,25,40,
189,12,7,1,0.000000,30,49,19,44,
190,12,7,1,0.000000,42,13,46,24,
191,13,6,1,0.000000,2,29,26,9,
192,13,6,1,0.000000,6,33,5,2,
193,13,6,1,0.000000,38,20,26,3,
194,13,6,1,0.000000,37,3,43,12,
195,13,6,1,0.000000,27,1,24,13,
196,13,6,1,0.000000,34,2,31,40,
197,13,6,1,0.000000,26,22,9,3,
198,13,6,1,0.000000,2,27,48,19,
199,13,6,1,0.000000,32,22,39,16,
200,14,5,1,0.000000,8,3,36,14,
201,14,5,1,0.000000,24,47,0,26,
202,14,5,1,0.000000,9,33,9,17,
203,14,5,1,0.000000,6,33,49,32,
204,14,5,1,0.000000,38,17,7,49,
205,15,4,1,0.000000,18,1,4,36,
206,15,4,1,0.000000,43,29,48,41,
207,15,4,1,0.000000,26,41,46,14,
208,15,4,1,0.000000,24,10,12,41,
209,16,3,1,0.000000,27,24,48,39,
210,16,3,1,0.000000,20,46,20,38,
211,16,3,1,0.000000,14,32,11,35,
212,16,3,1,0.000000,7,48,11,14,
213,17,2,1,0.000000,17,48,27,47,
214,17,2,1,0.000000,49,2,9,0,
215,17,2,1,0.000000,45,49,19,12,
216,18,1,1,0.000000,13,39,24,48,
217,18,1,1,0.000000,49,27,25,13,
