#id,creation_time,radius,volume,volume_perc,center_x
0,0,1753,1,0.000000,6162361,
1,0,1753,1,0.000000,6847941,
2,0,1753,1,0.000000,13880736,
3,0,1753,1,0.000000,3068243,
4,0,1753,1,0.000000,7588090,
5,0,1753,1,0.000000,12007003,
6,0,1753,1,0.000000,1181248,
7,0,1753,1,0.000000,10869811,
8,0,1753,1,0.000000,9586040,
9,0,1753,1,0.000000,11935535,
10,0,1753,1,0.000000,4739661,
11,0,1753,1,0.000000,225118,
12,0,1753,1,0.000000,6287546,
13,0,1753,1,0.000000,3586122,
14,0,1753,1,0.000000,12334672,
15,0,1753,1,0.000000,9082913,
16,0,1753,1,0.000000,11040367,
17,0,1753,1,0.000000,6653346,
18,0,1753,1,0.000000,10881164,
19,0,1753,1,0.000000,5754841,
20,0,1753,1,0.000000,10559904,
21,0,1753,1,0.000000,680853,
22,0,1753,1,0.000000,14075453,
23,0,1753,1,0.000000,3532562,
24,0,1753,1,0.000000,15861574,
25,0,1753,1,0.000000,2406416,
26,0,1753,1,0.000000,8887882,
27,0,1753,1,0.000000,7889988,
28,0,1753,1,0.000000,2458479,
29,0,1753,1,0.000000,2935974,
30,0,1753,1,0.000000,14260229,
31,0,1753,1,0.000000,5137192,
32,0,1753,1,0.000000,9783915,
33,0,1753,1,0.000000,8657317,
34,0,1753,1,0.000000,4721788,
35,0,1753,1,0.000000,1372005,
36,0,1753,1,0.000000,4664320,
37,0,1753,1,0.000000,5903036,
38,0,1753,1,0.000000,8758168,
39,0,1753,1,0.000000,14250361,
40,0,1753,1,0.000000,14354923,
41,0,1753,1,0.000000,13497829,
42,0,1753,1,0.000000,10991831,
43,0,1753,1,0.000000,4642470,
44,0,1753,1,0.000000,1083951,
45,0,1753,1,0.000000,7326504,
46,0,1753,1,0.000000,10241735,
47,0,1753,1,0.000000,8640670,
48,0,1753,1,0.000000,10496202,
49,0,1753,1,0.000000,1639251,
