#id,creation_time,radius,volume,volume_perc,center_x
151,50,496,1,0.000000,4632442,
152,50,496,1,0.000000,2415584,
153,51,491,1,0.000000,3297644,
154,51,491,1,0.000000,10349355,
155,51,491,1,0.000000,15581298,
156,52,486,1,0.000000,8994426,
157,52,486,1,0.000000,5892574,
158,52,486,1,0.000000,1980862,
159,53,481,1,0.000000,3909586,
160,53,481,1,0.000000,6034427,
161,53,481,1,0.000000,4322445,
162,54,476,1,0.000000,8984777,
163,54,476,1,0.000000,6909135,
164,54,476,1,0.000000,5894667,
165,55,471,1,0.000000,10376526,
166,55,471,1,0.000000,2407896,
167,55,471,1,0.000000,12828670,
168,56,466,1,0.000000,12304126,
169,56,466,1,0.000000,6637954,
170,56,466,1,0.000000,444038,
171,57,461,1,0.000000,13954954,
172,57,461,1,0.000000,9312368,
173,57,461,1,0.000000,4899016,
174,58,456,1,0.000000,4186809,
175,58,456,1,0.000000,7447853,
176,58,456,1,0.000000,10068616,
177,59,451,1,0.000000,9311707,
178,59,451,1,0.000000,11104517,
179,59,451,1,0.000000,8990045,
180,60,446,1,0.000000,9368329,
181,60,446,1,0.000000,7079948,
182,60,446,1,0.000000,13622487,
183,61,441,1,0.000000,8300265,
184,61,441,1,0.000000,6893945,
185,61,441,1,0.000000,4488194,
186,62,436,1,0.000000,7881563,
187,62,436,1,0.000000,15888371,
188,62,436,1,0.000000,10380768,
189,63,431,1,0.000000,6378777,
190,63,431,1,0.000000,314309,
191,63,431,1,0.000000,12931547,
192,64,426,1,0.000000,10701222,
193,64,426,1,0.000000,9299087,
194,64,426,1,0.000000,3840682,
195,65,421,1,0.000000,13112242,
196,65,421,1,0.000000,191965,
197,65,421,1,0.000000,2764931,
198,66,416,1,0.000000,9940912,
199,66,416,1,0.000000,9012443,
200,66,416,1,0.000000,9402885,
201,67,411,1,0.000000,6901303,
202,67,411,1,0.000000,6967397,
203,67,411,1,0.000000,2715253,
204,68,406,1,0.000000,11800319,
205,68,406,1,0.000000,7670559,
206,68,406,1,0.000000,6679459,
207,69,401,1,0.000000,2385287,
208,69,401,1,0.000000,982266,
209,69,401,1,0.000000,14300328,
210,70,396,1,0.000000,11375333,
211,70,396,1,0.000000,6866947,
212,70,396,1,0.000000,1896629,
213,71,391,1,0.000000,5514172,
214,71,391,1,0.000000,15167212,
215,71,391,1,0.000000,8790574,
216,72,386,1,0.000000,10002367,
217,72,386,1,0.000000,3565127,
218,72,386,1,0.000000,5195297,
219,73,381,1,0.000000,899487,
220,73,381,1,0.000000,9943904,
221,73,381,1,0.000000,2025959,
222,74,376,1,0.000000,13831035,
223,74,376,1,0.000000,1161479,
224,74,376,1,0.000000,7841398,
225,75,371,1,0.000000,14188069,
226,75,371,1,0.000000,14273721,
227,75,371,1,0.000000,8033363,
228,76,366,1,0.000000,953000,
229,76,366,1,0.000000,4730985,
230,76,366,1,0.000000,13562158,
231,77,361,1,0.000000,10355885,
232,77,361,1,0.000000,11632288,
233,77,361,1,0.000000,4529556,
234,78,356,1,0.000000,9587491,
235,78,356,1,0.000000,7432608,
236,78,356,1,0.000000,8716467,
237,79,351,1,0.000000,266950,
238,79,351,1,0.000000,6334247,
239,79,351,1,0.000000,9698733,
240,80,346,1,0.000000,14567278,
241,80,346,1,0.000000,14225932,
242,80,346,1,0.000000,13082033,
243,81,341,1,0.000000,463907,
244,81,341,1,0.000000,3740105,
245,81,341,1,0.000000,12249245,
246,82,336,1,0.000000,5770833,
247,82,336,1,0.000000,10258824,
248,82,336,1,0.000000,12330725,
249,83,331,1,0.000000,7482483,
250,83,331,1,0.000000,11158311,
251,83,331,1,0.000000,2790981,
252,84,326,1,0.000000,6024794,
253,84,326,1,0.000000,8989346,
254,84,326,1,0.000000,3952460,
255,85,321,1,0.000000,13866192,
256,85,321,1,0.000000,7177416,
257,85,321,1,0.000000,14742533,
258,86,316,1,0.000000,2415907,
259,86,316,1,0.000000,8130416,
260,86,316,1,0.000000,3473519,
261,87,311,1,0.000000,15978065,
262,87,311,1,0.000000,2486302,
263,87,311,1,0.000000,15105807,
264,88,306,1,0.000000,1023973,
265,88,306,1,0.000000,8590145,
266,88,306,1,0.000000,3054767,
267,89,301,1,0.000000,9740440,
268,89,301,1,0.000000,8857095,
269,89,301,1,0.000000,9389015,
270,90,296,1,0.000000,15955526,
271,90,296,1,0.000000,3940725,
272,90,296,1,0.000000,4131299,
273,91,291,1,0.000000,13037559,
274,91,291,1,0.000000,920985,
275,91,291,1,0.000000,7871404,
276,92,286,1,0.000000,5803156,
277,92,286,1,0.000000,3208170,
278,92,286,1,0.000000,2130228,
279,93,281,1,0.000000,14650233,
280,93,281,1,0.000000,10690653,
281,93,281,1,0.000000,13288540,
282,94,276,1,0.000000,1441215,
283,94,276,1,0.000000,13231799,
284,94,276,1,0.000000,2794238,
285,95,271,1,0.000000,1910027,
286,95,271,1,0.000000,11097991,
287,95,271,1,0.000000,9971654,
288,96,266,1,0.000000,652561,
289,96,266,1,0.000000,13513898,
290,96,266,1,0.000000,14618423,
291,97,261,1,0.000000,4126080,
292,97,261,1,0.000000,13491964,
293,97,261,1,0.000000,13621077,
294,98,256,1,0.000000,15748239,
295,98,256,1,0.000000,11032289,
296,98,256,1,0.000000,6211222,
297,99,251,1,0.000000,2803007,
298,99,251,1,0.000000,4772730,
299,99,251,1,0.000000,11584669,
300,100,246,1,0.000000,8708374,
301,100,246,1,0.000000,1244608,
302,100,246,1,0.000000,15525394,
303,101,241,1,0.000000,9356025,
304,101,241,1,0.000000,10798519,
305,101,241,1,0.000000,12962731,
306,102,236,1,0.000000,1227430,
307,102,236,1,0.000000,13118027,
308,102,236,1,0.000000,170902,
309,103,231,1,0.000000,15874010,
310,103,231,1,0.000000,11768261,
311,103,231,1,0.000000,7377907,
312,104,226,1,0.000000,9678902,
313,104,226,1,0.000000,9725828,
314,104,226,1,0.000000,4609707,
315,105,221,1,0.000000,12473141,
316,105,221,1,0.000000,11635855,
317,105,221,1,0.000000,15707698,
318,106,216,1,0.000000,2961147,
319,106,216,1,0.000000,12288416,
320,106,216,1,0.000000,9737949,
321,107,211,1,0.000000,14095922,
322,107,211,1,0.000000,12930848,
323,107,211,1,0.000000,3746265,
324,108,206,1,0.000000,11716999,
325,108,206,1,0.000000,9195440,
326,108,206,1,0.000000,14778554,
327,109,201,1,0.000000,8514799,
328,109,201,1,0.000000,67636,
329,110,196,1,0.000000,10029242,
330,110,196,1,0.000000,13739525,
331,110,196,1,0.000000,1312244,
332,111,191,1,0.000000,6070989,
333,111,191,1,0.000000,7095550,
334,111,191,1,0.000000,8627115,
335,112,186,1,0.000000,3033720,
336,112,186,1,0.000000,4839332,
337,112,186,1,0.000000,5745143,
338,113,181,1,0.000000,3204622,
339,113,181,1,0.000000,4713343,
340,113,181,1,0.000000,1513404,
341,114,176,1,0.000000,10908597,
342,114,176,1,0.000000,11239232,
343,115,171,1,0.000000,11708589,
344,115,171,1,0.000000,3898090,
345,115,171,1,0.000000,3391439,
346,116,166,1,0.000000,7932639,
347,116,166,1,0.000000,3375590,
348,116,166,1,0.000000,15679856,
349,117,161,1,0.000000,1670588,
350,117,161,1,0.000000,1471512,
351,117,161,1,0.000000,9127056,
352,118,156,1,0.000000,5416853,
353,118,156,1,0.000000,9704864,
354,118,156,1,0.000000,2322496,
355,119,151,1,0.000000,711760,
356,119,151,1,0.000000,4665789,
357,119,151,1,0.000000,10837295,
358,120,146,1,0.000000,779396,
359,120,146,1,0.000000,14695032,
360,120,146,1,0.000000,8576820,
361,121,141,1,0.000000,14607993,
362,121,141,1,0.000000,1282373,
363,121,141,1,0.000000,15672371,
364,122,136,1,0.000000,7235108,
365,122,136,1,0.000000,4316093,
366,122,136,1,0.000000,1028055,
367,123,131,1,0.000000,9496603,
368,123,131,1,0.000000,4037068,
369,123,131,1,0.000000,2257750,
370,124,126,1,0.000000,11010007,
371,124,126,1,0.000000,11135950,
372,124,126,1,0.000000,13166348,
373,125,121,1,0.000000,2765591,
374,125,121,1,0.000000,3360891,
375,125,121,1,0.000000,13580790,
376,126,116,1,0.000000,6157031,
377,126,116,1,0.000000,11293530,
378,126,116,1,0.000000,956380,
379,127,111,1,0.000000,2353239,
380,127,111,1,0.000000,9480471,
381,127,111,1,0.000000,14944245,
382,128,106,1,0.000000,7996647,
383,128,106,1,0.000000,14897324,
384,128,106,1,0.000000,5165461,
385,129,101,1,0.000000,10319144,
386,129,101,1,0.000000,12125436,
387,129,101,1,0.000000,9831250,
388,130,96,1,0.000000,1672791,
389,130,96,1,0.000000,12904833,
390,130,96,1,0.000000,5042634,
391,131,91,1,0.000000,6765964,
392,131,91,1,0.000000,8029178,
393,131,91,1,0.000000,6325007,
394,132,86,1,0.000000,2954687,
395,132,86,1,0.000000,11780638,
396,132,86,1,0.000000,7157453,
397,133,81,1,0.000000,3982742,
398,133,81,1,0.000000,5277242,
399,133,81,1,0.000000,11194521,
400,134,76,1,0.000000,6240493,
401,134,76,1,0.000000,12803601,
402,134,76,1,0.000000,2846823,
403,135,71,1,0.000000,15923193,
404,135,71,1,0.000000,15569193,
405,135,71,1,0.000000,6207714,
406,136,66,1,0.000000,13503983,
407,136,66,1,0.000000,2242576,
408,136,66,1,0.000000,14017596,
409,137,61,1,0.000000,10976716,
410,137,61,1,0.000000,1112167,
411,137,61,1,0.000000,7498067,
412,138,56,1,0.000000,6437313,
413,138,56,1,0.000000,9108814,
414,138,56,1,0.000000,2911744,
415,139,51,1,0.000000,8119126,
416,139,51,1,0.000000,15944310,
417,139,51,1,0.000000,15037180,
418,140,46,1,0.000000,1950376,
419,140,46,1,0.000000,14133454,
420,140,46,1,0.000000,8458365,
421,141,41,1,0.000000,3509363,
422,141,41,1,0.000000,487543,
423,142,36,1,0.000000,9834370,
424,142,36,1,0.000000,4370457,
425,142,36,1,0.000000,12268182,
426,143,31,1,0.000000,991823,
427,143,31,1,0.000000,8353199,
428,143,31,1,0.000000,1545424,
429,144,26,1,0.000000,8702696,
430,144,26,1,0.000000,14593692,
431,144,26,1,0.000000,14349025,
432,145,21,1,0.000000,8065871,
433,145,21,1,0.000000,11033237,
434,145,21,1,0.000000,10434570,
435,146,16,1,0.000000,10789937,
436,146,16,1,0.000000,8537221,
437,146,16,1,0.000000,9193498,
438,147,11,1,0.000000,8807534,
439,147,11,1,0.000000,30289,
440,147,11,1,0.000000,10305665,
441,148,6,1,0.000000,12821953,
442,148,6,1,0.000000,2983954,
443,148,6,1,0.000000,15930832,
444,149,1,1,0.000000,12250049,
445,149,1,1,0.000000,11103080,
446,149,1,1,0.000000,12391494,
