#id,creation_time,radius,volume,volume_perc,center_x,center_y,center_z
0,0,67,1,0.000000,119,113,219,
1,0,67,1,0.000000,95,60,153,
2,0,67,1,0.000000,219,224,35,
3,0,67,1,0.000000,25,15,138,
4,0,67,1,0.000000,76,159,121,
5,0,67,1,0.000000,232,52,222,
6,0,67,1,0.000000,175,207,148,
7,0,67,1,0.000000,225,140,158,
8,0,67,1,0.000000,143,216,216,
9,0,67,1,0.000000,134,223,161,
10,0,67,1,0.000000,70,194,126,
11,0,67,1,0.000000,39,142,186,
12,0,67,1,0.000000,44,111,13,
13,0,67,1,0.000000,80,238,130,
14,0,67,1,0.000000,70,64,39,
15,0,67,1,0.000000,191,46,194,
16,0,67,1,0.000000,164,74,151,
17,0,67,1,0.000000,164,151,41,
18,0,67,1,0.000000,73,44,7,
19,0,67,1,0.000000,39,31,82,
20,0,67,1,0.000000,52,101,128,
21,0,67,1,0.000000,178,242,20,
22,0,67,1,0.000000,216,37,131,
23,0,67,1,0.000000,81,219,119,
24,0,67,1,0.000000,211,39,36,
25,0,67,1,0.000000,103,231,184,
26,0,67,1,0.000000,47,247,8,
27,0,67,1,0.000000,50,161,12,
28,0,67,1,0.000000,193,86,56,
29,0,67,1,0.000000,52,227,189,
30,0,67,1,0.000000,236,131,142,
31,0,67,1,0.000000,114,161,135,
32,0,67,1,0.000000,135,128,24,
33,0,67,1,0.000000,16,61,243,
34,0,67,1,0.000000,238,23,134,
35,0,67,1,0.000000,24,126,217,
36,0,67,1,0.000000,60,25,214,
37,0,67,1,0.000000,69,75,228,
38,0,67,1,0.000000,81,18,64,
39,0,67,1,0.000000,239,70,144,
40,0,67,1,0.000000,31,56,25,
41,0,67,1,0.000000,173,170,187,
42,0,67,1,0.000000,160,157,167,
43,0,67,1,0.000000,36,174,80,
44,0,67,1,0.000000,29,14,103,
45,0,67,1,0.000000,164,140,81,
46,0,67,1,0.000000,233,200,106,
47,0,67,1,0.000000,198,121,33,
48,0,67,1,0.000000,28,54,51,
49,0,67,1,0.000000,92,146,223,
