#id,creation_time,radius,volume,volume_perc,center_x
285,96,266,1,0.000000,2772599,
286,96,266,1,0.000000,220270,
287,96,266,1,0.000000,591063,
288,97,261,1,0.000000,13568730,
289,97,261,1,0.000000,1877025,
290,97,261,1,0.000000,3795401,
291,98,256,1,0.000000,9040053,
292,98,256,1,0.000000,4624564,
293,98,256,1,0.000000,877292,
294,99,251,1,0.000000,9569073,
295,99,251,1,0.000000,2916581,
296,99,251,1,0.000000,3892146,
297,100,246,1,0.000000,5866369,
298,100,246,1,0.000000,13149165,
299,100,246,1,0.000000,9853552,
300,101,241,1,0.000000,10385671,
301,101,241,1,0.000000,6943579,
302,101,241,1,0.000000,11798523,
303,102,236,1,0.000000,15739231,
304,102,236,1,0.000000,54266,
305,102,236,1,0.000000,2820842,
306,103,231,1,0.000000,11920484,
307,103,231,1,0.000000,3881033,
308,103,231,1,0.000000,9659803,
309,104,226,1,0.000000,10806863,
310,104,226,1,0.000000,13149496,
311,104,226,1,0.000000,10267329,
312,105,221,1,0.000000,14838227,
313,105,221,1,0.000000,8156960,
314,105,221,1,0.000000,10651099,
315,106,216,1,0.000000,12848347,
316,106,216,1,0.000000,10929559,
317,106,216,1,0.000000,10871370,
318,107,211,1,0.000000,13439410,
319,107,211,1,0.000000,5014642,
320,107,211,1,0.000000,9264747,
321,108,206,1,0.000000,13751163,
322,108,206,1,0.000000,10571047,
323,108,206,1,0.000000,10405663,
324,109,201,1,0.000000,14628455,
325,109,201,1,0.000000,4140121,
326,109,201,1,0.000000,9838596,
327,110,196,1,0.000000,2520601,
328,110,196,1,0.000000,6522842,
329,110,196,1,0.000000,6987762,
330,111,191,1,0.000000,8890505,
331,111,191,1,0.000000,13424865,
332,111,191,1,0.000000,13931341,
333,112,186,1,0.000000,1205381,
334,112,186,1,0.000000,9680448,
335,112,186,1,0.000000,13985607,
336,113,181,1,0.000000,4026223,
337,113,181,1,0.000000,2117285,
338,113,181,1,0.000000,14382992,
339,114,176,1,0.000000,13686026,
340,114,176,1,0.000000,12924148,
341,114,176,1,0.000000,11532488,
342,115,171,1,0.000000,7953356,
343,115,171,1,0.000000,3689448,
344,116,166,1,0.000000,15120807,
345,116,166,1,0.000000,5127074,
346,116,166,1,0.000000,11135359,
347,117,161,1,0.000000,6508529,
348,117,161,1,0.000000,15082836,
349,117,161,1,0.000000,150001,
350,118,156,1,0.000000,15773276,
351,118,156,1,0.000000,12833999,
352,118,156,1,0.000000,10721049,
353,119,151,1,0.000000,6695291,
354,119,151,1,0.000000,11462454,
355,119,151,1,0.000000,11377522,
356,120,146,1,0.000000,533888,
357,120,146,1,0.000000,10499407,
358,120,146,1,0.000000,14416716,
359,121,141,1,0.000000,7521650,
360,121,141,1,0.000000,15906264,
361,121,141,1,0.000000,8357933,
362,122,136,1,0.000000,1969343,
363,122,136,1,0.000000,1111645,
364,122,136,1,0.000000,2038381,
365,123,131,1,0.000000,15954950,
366,123,131,1,0.000000,5137868,
367,123,131,1,0.000000,672018,
368,124,126,1,0.000000,10854294,
369,124,126,1,0.000000,15340247,
370,124,126,1,0.000000,13596166,
371,125,121,1,0.000000,3809955,
372,125,121,1,0.000000,5874893,
373,126,116,1,0.000000,10076230,
374,126,116,1,0.000000,15447114,
375,126,116,1,0.000000,7518319,
376,127,111,1,0.000000,1727941,
377,127,111,1,0.000000,6601155,
378,128,106,1,0.000000,1877943,
379,128,106,1,0.000000,2245272,
380,128,106,1,0.000000,3435154,
381,129,101,1,0.000000,9115344,
382,129,101,1,0.000000,8940564,
383,129,101,1,0.000000,11413960,
384,130,96,1,0.000000,1009218,
385,130,96,1,0.000000,9474452,
386,130,96,1,0.000000,2429719,
387,131,91,1,0.000000,11942286,
388,131,91,1,0.000000,13512454,
389,131,91,1,0.000000,14852336,
390,132,86,1,0.000000,4300219,
391,132,86,1,0.000000,15481797,
392,132,86,1,0.000000,15963981,
393,133,81,1,0.000000,2854952,
394,133,81,1,0.000000,11953099,
395,133,81,1,0.000000,1618202,
396,134,76,1,0.000000,3526971,
397,134,76,1,0.000000,6807393,
398,134,76,1,0.000000,13474801,
399,135,71,1,0.000000,13639489,
400,135,71,1,0.000000,13194175,
401,135,71,1,0.000000,13801108,
402,136,66,1,0.000000,30735,
403,136,66,1,0.000000,3786757,
404,136,66,1,0.000000,13248222,
405,137,61,1,0.000000,7549054,
406,137,61,1,0.000000,5514698,
407,137,61,1,0.000000,3203866,
408,138,56,1,0.000000,14150210,
409,138,56,1,0.000000,3908993,
410,138,56,1,0.000000,5449139,
411,139,51,1,0.000000,14101716,
412,139,51,1,0.000000,9540689,
413,139,51,1,0.000000,14389703,
414,140,46,1,0.000000,6032029,
415,140,46,1,0.000000,10549907,
416,140,46,1,0.000000,4380507,
417,141,41,1,0.000000,4978100,
418,141,41,1,0.000000,6492193,
419,141,41,1,0.000000,1892961,
420,142,36,1,0.000000,3830436,
421,142,36,1,0.000000,7308764,
422,142,36,1,0.000000,1374758,
423,143,31,1,0.000000,310770,
424,143,31,1,0.000000,10163717,
425,143,31,1,0.000000,9844209,
426,144,26,1,0.000000,1928972,
427,144,26,1,0.000000,13690688,
428,144,26,1,0.000000,651602,
429,145,21,1,0.000000,11920125,
430,145,21,1,0.000000,11330177,
431,145,21,1,0.000000,13845777,
432,146,16,1,0.000000,9721233,
433,146,16,1,0.000000,7877264,
434,146,16,1,0.000000,1632534,
435,147,11,1,0.000000,6969455,
436,147,11,1,0.000000,15426319,
437,147,11,1,0.000000,3663584,
438,148,6,1,0.000000,6689674,
439,148,6,1,0.000000,10092881,
440,148,6,1,0.000000,7572578,
441,149,1,1,0.000000,8655165,
442,149,1,1,0.000000,8194597,
443,149,1,1,0.000000,1113267,
