#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
0,0,26,1,0.000000,53,47,50,55,
1,0,26,1,0.000000,40,46,15,44,
2,0,26,1,0.000000,29,62,32,50,
3,0,26,1,0.000000,45,35,16,23,
4,0,26,1,0.000000,57,37,16,43,
5,0,26,1,0.000000,21,29,60,0,
6,0,26,1,0.000000,29,49,46,35,
7,0,26,1,0.000000,60,49,61,49,
8,0,26,1,0.000000,33,47,40,9,
9,0,26,1,0.000000,29,55,54,59,
10,0,26,1,0.000000,53,22,45,34,
11,0,26,1,0.000000,57,61,57,50,
12,0,26,1,0.000000,34,9,29,56,
13,0,26,1,0.000000,39,26,56,4,
14,0,26,1,0.000000,11,38,39,7,
15,0,26,1,0.000000,24,36,56,57,
16,0,26,1,0.000000,19,32,2,49,
17,0,26,1,0.000000,23,56,44,12,
18,0,26,1,0.000000,14,25,46,7,
19,0,26,1,0.000000,22,39,57,57,
20,0,26,1,0.000000,48,23,49,23,
21,0,26,1,0.000000,49,41,28,60,
22,0,26,1,0.000000,16,3,3,40,
23,0,26,1,0.000000,40,59,33,59,
24,0,26,1,0.000000,27,35,44,50,
25,0,26,1,0.000000,28,24,62,42,
26,0,26,1,0.000000,49,44,50,8,
27,0,26,1,0.000000,19,43,1,3,
28,0,26,1,0.000000,2,50,27,51,
29,0,26,1,0.000000,27,55,47,43,
30,0,26,1,0.000000,58,50,19,34,
31,0,26,1,0.000000,45,52,30,8,
32,0,26,1,0.000000,24,10,58,52,
33,0,26,1,0.000000,35,56,30,20,
34,0,26,1,0.000000,36,16,28,55,
35,0,26,1,0.000000,60,29,59,62,
36,0,26,1,0.000000,15,22,50,43,
37,0,26,1,0.000000,13,33,22,7,
38,0,26,1,0.000000,20,42,42,1,
39,0,26,1,0.000000,30,8,10,54,
40,0,26,1,0.000000,18,4,42,53,
41,0,26,1,0.000000,61,9,10,33,
42,0,26,1,0.000000,25,38,25,21,
43,0,26,1,0.000000,4,20,20,19,
44,0,26,1,0.000000,42,6,62,55,
45,0,26,1,0.000000,39,21,62,59,
46,0,26,1,0.000000,63,40,61,29,
47,0,26,1,0.000000,48,7,20,3,
48,0,26,1,0.000000,11,62,56,8,
49,0,26,1,0.000000,7,2,42,33,
