#id,creation_time,radius,volume,volume_perc,center_x,center_y
0,0,601,1,0.000000,729,1509,
1,0,601,1,0.000000,764,856,
2,0,601,1,0.000000,16,2200,
3,0,601,1,0.000000,1172,2926,
4,0,601,1,0.000000,2295,1625,
5,0,601,1,0.000000,2945,952,
6,0,601,1,0.000000,2021,322,
7,0,601,1,0.000000,858,1802,
8,0,601,1,0.000000,1654,1098,
9,0,601,1,0.000000,2981,3757,
10,0,601,1,0.000000,1885,3233,
11,0,601,1,0.000000,293,845,
12,0,601,1,0.000000,796,3384,
13,0,601,1,0.000000,3790,1702,
14,0,601,1,0.000000,2352,2587,
15,0,601,1,0.000000,982,3081,
16,0,601,1,0.000000,448,2098,
17,0,601,1,0.000000,3937,816,
18,0,601,1,0.000000,298,1462,
19,0,601,1,0.000000,3742,2593,
20,0,601,1,0.000000,3439,2688,
21,0,601,1,0.000000,3546,1460,
22,0,601,1,0.000000,3362,756,
23,0,601,1,0.000000,3263,1369,
24,0,601,1,0.000000,2206,2596,
25,0,601,1,0.000000,1126,91,
26,0,601,1,0.000000,1830,1419,
27,0,601,1,0.000000,1288,2978,
28,0,601,1,0.000000,1155,1078,
29,0,601,1,0.000000,680,3508,
30,0,601,1,0.000000,18,2014,
31,0,601,1,0.000000,2941,818,
32,0,601,1,0.000000,112,2879,
33,0,601,1,0.000000,1987,763,
34,0,601,1,0.000000,693,1729,
35,0,601,1,0.000000,3708,132,
36,0,601,1,0.000000,769,3606,
37,0,601,1,0.000000,1592,132,
38,0,601,1,0.000000,362,1207,
39,0,601,1,0.000000,1853,2568,
40,0,601,1,0.000000,3804,2979,
41,0,601,1,0.000000,3012,1986,
42,0,601,1,0.000000,398,652,
43,0,601,1,0.000000,964,1905,
44,0,601,1,0.000000,2083,1644,
45,0,601,1,0.000000,1413,2453,
46,0,601,1,0.000000,10,355,
47,0,601,1,0.000000,3623,474,
48,0,601,1,0.000000,3586,1610,
49,0,601,1,0.000000,1237,279,
