#id,creation_time,radius,volume,volume_perc,center_x
156,52,486,1,0.000000,7616752,
157,52,486,1,0.000000,1785265,
158,52,486,1,0.000000,12741946,
159,53,481,1,0.000000,10986944,
160,53,481,1,0.000000,12735711,
161,53,481,1,0.000000,9190119,
162,54,476,1,0.000000,11307855,
163,54,476,1,0.000000,4868644,
164,54,476,1,0.000000,14100418,
165,55,471,1,0.000000,1820257,
166,55,471,1,0.000000,14237695,
167,55,471,1,0.000000,7269613,
168,56,466,1,0.000000,10558864,
169,56,466,1,0.000000,1042476,
170,56,466,1,0.000000,8679105,
171,57,461,1,0.000000,5435165,
172,57,461,1,0.000000,7157508,
173,57,461,1,0.000000,5680522,
174,58,456,1,0.000000,835758,
175,58,456,1,0.000000,9806669,
176,58,456,1,0.000000,12519160,
177,59,451,1,0.000000,3822418,
178,59,451,1,0.000000,10689461,
179,59,451,1,0.000000,13810682,
180,60,446,1,0.000000,15922779,
181,60,446,1,0.000000,3544947,
182,60,446,1,0.000000,15987018,
183,61,441,1,0.000000,11609271,
184,61,441,1,0.000000,15111213,
185,61,441,1,0.000000,8225401,
186,62,436,1,0.000000,739574,
187,62,436,1,0.000000,6727966,
188,62,436,1,0.000000,6527018,
189,63,431,1,0.000000,13481520,
190,63,431,1,0.000000,14231262,
191,63,431,1,0.000000,15779081,
192,64,426,1,0.000000,3187991,
193,64,426,1,0.000000,6055469,
194,64,426,1,0.000000,4647725,
195,65,421,1,0.000000,13804761,
196,65,421,1,0.000000,7875726,
197,65,421,1,0.000000,2885420,
198,66,416,1,0.000000,5074375,
199,66,416,1,0.000000,14950943,
200,66,416,1,0.000000,444249,
201,67,411,1,0.000000,10269832,
202,67,411,1,0.000000,4386108,
203,67,411,1,0.000000,4118109,
204,68,406,1,0.000000,12466707,
205,68,406,1,0.000000,1738218,
206,68,406,1,0.000000,10441130,
207,69,401,1,0.000000,5502219,
208,69,401,1,0.000000,5560636,
209,69,401,1,0.000000,1646943,
210,70,396,1,0.000000,3312901,
211,70,396,1,0.000000,1999767,
212,70,396,1,0.000000,5191890,
213,71,391,1,0.000000,15816272,
214,71,391,1,0.000000,13609039,
215,71,391,1,0.000000,4303104,
216,72,386,1,0.000000,4558025,
217,72,386,1,0.000000,14348613,
218,72,386,1,0.000000,7547422,
219,73,381,1,0.000000,11085043,
220,73,381,1,0.000000,8346485,
221,73,381,1,0.000000,2295036,
222,74,376,1,0.000000,7380476,
223,74,376,1,0.000000,11534476,
224,74,376,1,0.000000,8350505,
225,75,371,1,0.000000,12028202,
226,75,371,1,0.000000,9339238,
227,75,371,1,0.000000,12742583,
228,76,366,1,0.000000,11429974,
229,76,366,1,0.000000,10929965,
230,76,366,1,0.000000,11693526,
231,77,361,1,0.000000,11874223,
232,77,361,1,0.000000,5199797,
233,77,361,1,0.000000,12595986,
234,78,356,1,0.000000,12508684,
235,78,356,1,0.000000,1666504,
236,78,356,1,0.000000,14334204,
237,79,351,1,0.000000,6949814,
238,79,351,1,0.000000,3685076,
239,79,351,1,0.000000,411192,
240,80,346,1,0.000000,8596758,
241,80,346,1,0.000000,3514329,
242,80,346,1,0.000000,2410960,
243,81,341,1,0.000000,10305000,
244,81,341,1,0.000000,3330601,
245,81,341,1,0.000000,19999,
246,82,336,1,0.000000,11124456,
247,82,336,1,0.000000,7888626,
248,82,336,1,0.000000,10884964,
249,83,331,1,0.000000,2671878,
250,83,331,1,0.000000,15490021,
251,83,331,1,0.000000,3231449,
252,84,326,1,0.000000,4966914,
253,84,326,1,0.000000,6870498,
254,84,326,1,0.000000,14765925,
255,85,321,1,0.000000,9833771,
256,85,321,1,0.000000,15415052,
257,85,321,1,0.000000,4621515,
258,86,316,1,0.000000,6576355,
259,86,316,1,0.000000,10845026,
260,86,316,1,0.000000,15551480,
261,87,311,1,0.000000,2269881,
262,87,311,1,0.000000,3235602,
263,87,311,1,0.000000,1267630,
264,88,306,1,0.000000,11382220,
265,88,306,1,0.000000,15744286,
266,88,306,1,0.000000,15450486,
267,89,301,1,0.000000,9716424,
268,89,301,1,0.000000,3210453,
269,89,301,1,0.000000,3135562,
270,90,296,1,0.000000,10127617,
271,90,296,1,0.000000,11807211,
272,90,296,1,0.000000,6649892,
273,91,291,1,0.000000,12538577,
274,91,291,1,0.000000,2628563,
275,91,291,1,0.000000,9980493,
276,92,286,1,0.000000,9074928,
277,92,286,1,0.000000,13753020,
278,92,286,1,0.000000,14385472,
279,93,281,1,0.000000,3959892,
280,93,281,1,0.000000,12941250,
281,93,281,1,0.000000,10391845,
282,94,276,1,0.000000,7191341,
283,94,276,1,0.000000,14424517,
284,94,276,1,0.000000,13778695,
285,95,271,1,0.000000,2473618,
286,95,271,1,0.000000,8258288,
287,95,271,1,0.000000,13193747,
288,96,266,1,0.000000,3611486,
289,96,266,1,0.000000,11350995,
290,96,266,1,0.000000,8038774,
291,97,261,1,0.000000,3162966,
292,97,261,1,0.000000,10137229,
293,97,261,1,0.000000,11274376,
294,98,256,1,0.000000,4430596,
295,98,256,1,0.000000,5519449,
296,98,256,1,0.000000,7535014,
297,99,251,1,0.000000,397435,
298,99,251,1,0.000000,15235873,
299,99,251,1,0.000000,10745467,
300,100,246,1,0.000000,3532997,
301,100,246,1,0.000000,5879842,
302,100,246,1,0.000000,3069030,
303,101,241,1,0.000000,6699241,
304,101,241,1,0.000000,14934771,
305,101,241,1,0.000000,5697594,
306,102,236,1,0.000000,13196087,
307,102,236,1,0.000000,8009699,
308,102,236,1,0.000000,3450614,
309,103,231,1,0.000000,8097911,
310,103,231,1,0.000000,8485943,
311,103,231,1,0.000000,12908216,
312,104,226,1,0.000000,2489756,
313,104,226,1,0.000000,12193636,
314,104,226,1,0.000000,11332733,
315,105,221,1,0.000000,268452,
316,105,221,1,0.000000,11183607,
317,105,221,1,0.000000,3591022,
318,106,216,1,0.000000,13462199,
319,106,216,1,0.000000,14795093,
320,106,216,1,0.000000,14942017,
321,107,211,1,0.000000,2017325,
322,107,211,1,0.000000,1958059,
323,107,211,1,0.000000,9079246,
324,108,206,1,0.000000,9808053,
325,108,206,1,0.000000,2905008,
326,108,206,1,0.000000,11115047,
327,109,201,1,0.000000,1343068,
328,109,201,1,0.000000,15818795,
329,109,201,1,0.000000,10350921,
330,110,196,1,0.000000,8604887,
331,110,196,1,0.000000,12747115,
332,111,191,1,0.000000,8190270,
333,111,191,1,0.000000,6567386,
334,111,191,1,0.000000,11681887,
335,112,186,1,0.000000,10404216,
336,112,186,1,0.000000,3763473,
337,112,186,1,0.000000,207938,
338,113,181,1,0.000000,10371182,
339,113,181,1,0.000000,11861384,
340,113,181,1,0.000000,5210234,
341,114,176,1,0.000000,7279398,
342,114,176,1,0.000000,14351140,
343,114,176,1,0.000000,1403870,
344,115,171,1,0.000000,2612132,
345,115,171,1,0.000000,11135944,
346,115,171,1,0.000000,12587477,
347,116,166,1,0.000000,6203154,
348,116,166,1,0.000000,5114496,
349,116,166,1,0.000000,7898922,
350,117,161,1,0.000000,1661523,
351,117,161,1,0.000000,7131821,
352,117,161,1,0.000000,9856982,
353,118,156,1,0.000000,7257122,
354,118,156,1,0.000000,939875,
355,118,156,1,0.000000,9278342,
356,119,151,1,0.000000,2372169,
357,119,151,1,0.000000,14799295,
358,119,151,1,0.000000,9097137,
359,120,146,1,0.000000,9239442,
360,120,146,1,0.000000,3920534,
361,120,146,1,0.000000,8965281,
362,121,141,1,0.000000,2502910,
363,121,141,1,0.000000,8627156,
364,121,141,1,0.000000,12049019,
365,122,136,1,0.000000,14184797,
366,122,136,1,0.000000,3031372,
367,122,136,1,0.000000,15812492,
368,123,131,1,0.000000,10909087,
369,123,131,1,0.000000,13402554,
370,124,126,1,0.000000,119321,
371,124,126,1,0.000000,4681953,
372,124,126,1,0.000000,3057721,
373,125,121,1,0.000000,14039544,
374,125,121,1,0.000000,3810437,
375,125,121,1,0.000000,14193665,
376,126,116,1,0.000000,7143373,
377,126,116,1,0.000000,6529943,
378,126,116,1,0.000000,3308161,
379,127,111,1,0.000000,15042296,
380,127,111,1,0.000000,8191466,
381,127,111,1,0.000000,6956335,
382,128,106,1,0.000000,5415630,
383,128,106,1,0.000000,11964940,
384,128,106,1,0.000000,4412562,
385,129,101,1,0.000000,11210324,
386,129,101,1,0.000000,10853462,
387,129,101,1,0.000000,15728209,
388,130,96,1,0.000000,823813,
389,130,96,1,0.000000,4092904,
390,130,96,1,0.000000,3648743,
391,131,91,1,0.000000,6305446,
392,131,91,1,0.000000,6595814,
393,131,91,1,0.000000,8792252,
394,132,86,1,0.000000,2354466,
395,132,86,1,0.000000,1296963,
396,132,86,1,0.000000,11823624,
397,133,81,1,0.000000,2166958,
398,133,81,1,0.000000,8722403,
399,133,81,1,0.000000,5742531,
400,134,76,1,0.000000,6873539,
401,134,76,1,0.000000,5358076,
402,134,76,1,0.000000,10424484,
403,135,71,1,0.000000,9931260,
404,135,71,1,0.000000,15913972,
405,135,71,1,0.000000,14234921,
406,136,66,1,0.000000,4641277,
407,136,66,1,0.000000,7057346,
408,136,66,1,0.000000,4764864,
409,137,61,1,0.000000,4465791,
410,137,61,1,0.000000,2615994,
411,137,61,1,0.000000,9472682,
412,138,56,1,0.000000,11422126,
413,138,56,1,0.000000,8031624,
414,138,56,1,0.000000,5437623,
415,139,51,1,0.000000,15834688,
416,139,51,1,0.000000,3241948,
417,139,51,1,0.000000,12807437,
418,140,46,1,0.000000,12079249,
419,140,46,1,0.000000,4065761,
420,140,46,1,0.000000,900341,
421,141,41,1,0.000000,12244344,
422,141,41,1,0.000000,6887559,
423,141,41,1,0.000000,4012508,
424,142,36,1,0.000000,5036596,
425,142,36,1,0.000000,9242025,
426,142,36,1,0.000000,1825823,
427,143,31,1,0.000000,860221,
428,143,31,1,0.000000,7925336,
429,143,31,1,0.000000,10548226,
430,144,26,1,0.000000,6602752,
431,144,26,1,0.000000,14798875,
432,144,26,1,0.000000,12422655,
433,145,21,1,0.000000,13543588,
434,145,21,1,0.000000,5246487,
435,145,21,1,0.000000,12336627,
436,146,16,1,0.000000,8294861,
437,146,16,1,0.000000,9887764,
438,146,16,1,0.000000,3393973,
439,147,11,1,0.000000,9576077,
440,147,11,1,0.000000,14353555,
441,147,11,1,0.000000,2526319,
442,148,6,1,0.000000,15565111,
443,148,6,1,0.000000,9775681,
444,148,6,1,0.000000,10557943,
445,149,1,1,0.000000,1519086,
446,149,1,1,0.000000,6126721,
447,149,1,1,0.000000,10316243,
