#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
167,0,14,1,0.000000,31,0,35,31,
168,0,14,1,0.000000,27,7,4,14,
169,0,14,1,0.000000,20,21,40,2,
170,0,14,1,0.000000,9,0,37,33,
171,0,14,1,0.000000,26,19,25,2,
172,0,14,1,0.000000,48,39,13,23,
173,0,14,1,0.000000,0,25,26,1,
174,0,14,1,0.000000,28,6,30,9,
175,0,14,1,0.000000,6,17,41,35,
176,0,14,1,0.000000,24,47,49,46,
177,0,14,1,0.000000,20,39,1,30,
178,0,14,1,0.000000,41,38,13,20,
179,0,14,1,0.000000,7,40,22,5,
180,0,14,1,0.000000,29,35,30,29,
181,0,14,1,0.000000,10,9,32,41,
182,0,14,1,0.000000,15,14,0,21,
183,0,14,1,0.000000,31,43,6,7,
184,0,14,1,0.000000,42,7,3,13,
185,0,14,1,0.000000,46,4,43,37,
186,0,14,1,0.000000,44,8,9,2,
187,0,14,1,0.000000,48,31,9,29,
188,0,14,1,0.000000,17,40,10,29,
189,0,14,1,0.000000,49,42,22,16,
190,0,14,1,0.000000,8,23,37,39,
191,0,14,1,0.000000,18,45,48,13,
192,0,14,1,0.000000,2,3,26,48,
193,0,14,1,0.000000,10,21,37,4,
194,0,14,1,0.000000,31,49,8,31,
195,0,14,1,0.000000,30,18,10,49,
196,0,14,1,0.000000,10,22,31,11,
197,0,14,1,0.000000,16,3,27,24,
198,0,14,1,0.000000,28,14,15,49,
199,0,14,1,0.000000,11,13,12,13,
200,0,14,1,0.000000,16,40,13,26,
201,0,14,1,0.000000,13,2,33,44,
202,0,14,1,0.000000,1,41,25,34,
203,0,14,1,0.000000,11,37,33,21,
204,0,14,1,0.000000,9,16,32,27,
205,0,14,1,0.000000,20,9,1,0,
206,0,14,1,0.000000,25,16,49,36,
207,0,14,1,0.000000,29,13,1,47,
208,0,14,1,0.000000,3,16,26,18,
209,0,14,1,0.000000,21,11,12,22,
210,0,14,1,0.000000,2,39,8,14,
211,0,14,1,0.000000,28,44,37,39,
212,0,14,1,0.000000,10,20,16,32,
213,0,14,1,0.000000,31,17,33,7,
214,0,14,1,0.000000,35,34,45,16,
215,0,14,1,0.000000,48,49,14,3,
216,0,14,1,0.000000,17,42,22,38,
217,0,14,1,0.000000,3,36,13,7,
218,0,14,1,0.000000,28,21,23,6,
219,0,14,1,0.000000,15,11,46,26,
220,0,14,1,0.000000,33,12,10,16,
221,0,14,1,0.000000,32,45,25,17,
222,0,14,1,0.000000,30,21,36,30,
223,0,14,1,0.000000,22,2,33,39,
224,0,14,1,0.000000,44,7,28,49,
225,0,14,1,0.000000,44,41,8,22,
226,0,14,1,0.000000,14,32,30,30,
227,0,14,1,0.000000,45,26,8,30,
228,0,14,1,0.000000,41,18,46,25,
229,0,14,1,0.000000,14,22,44,46,
230,0,14,1,0.000000,45,30,26,17,
231,0,14,1,0.000000,32,11,8,28,
232,0,14,1,0.000000,21,38,27,15,
233,0,14,1,0.000000,29,38,39,44,
234,0,14,1,0.000000,20,21,26,17,
235,0,14,1,0.000000,0,34,47,41,
236,0,14,1,0.000000,4,43,18,20,
237,0,14,1,0.000000,15,14,16,10,
238,0,14,1,0.000000,45,44,29,29,
239,0,14,1,0.000000,8,38,8,29,
240,0,14,1,0.000000,26,37,46,8,
241,0,14,1,0.000000,25,37,4,47,
242,0,14,1,0.000000,8,30,14,8,
243,0,14,1,0.000000,16,13,1,20,
244,0,14,1,0.000000,7,21,41,24,
245,0,14,1,0.000000,36,9,37,33,
246,0,14,1,0.000000,6,16,12,14,
247,0,14,1,0.000000,4,22,45,33,
248,0,14,1,0.000000,12,43,41,39,
249,0,14,1,0.000000,30,45,39,40,
250,0,14,1,0.000000,27,5,1,43,
251,0,14,1,0.000000,19,2,15,28,
252,0,14,1,0.000000,24,6,2,12,
253,0,14,1,0.000000,18,41,45,24,
254,0,14,1,0.000000,8,9,40,14,
255,0,14,1,0.000000,32,35,47,46,
