#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
0,0,13,1,0.000000,43,30,0,26,
1,0,13,1,0.000000,46,11,42,33,
2,0,13,1,0.000000,36,35,42,45,
3,0,13,1,0.000000,25,38,48,23,
4,0,13,1,0.000000,10,4,30,4,
5,0,13,1,0.000000,15,47,33,46,
6,0,13,1,0.000000,19,48,48,10,
7,0,13,1,0.000000,30,7,19,23,
8,0,13,1,0.000000,37,19,0,35,
9,0,13,1,0.000000,30,44,18,18,
10,0,13,1,0.000000,29,11,13,4,
11,0,13,1,0.000000,49,14,27,11,
12,0,13,1,0.000000,18,9,15,35,
13,0,13,1,0.000000,8,0,33,28,
14,0,13,1,0.000000,1,32,38,31,
15,0,13,1,0.000000,39,9,5,28,
16,0,13,1,0.000000,28,7,13,8,
17,0,13,1,0.000000,3,33,28,32,
18,0,13,1,0.000000,46,42,38,48,
19,0,13,1,0.000000,8,18,9,26,
20,0,13,1,0.000000,27,27,13,36,
21,0,13,1,0.000000,27,47,16,28,
22,0,13,1,0.000000,29,4,10,20,
23,0,13,1,0.000000,13,17,48,43,
24,0,13,1,0.000000,26,13,3,29,
25,0,13,1,0.000000,46,31,13,43,
26,0,13,1,0.000000,25,1,41,33,
27,0,13,1,0.000000,19,0,11,49,
28,0,13,1,0.000000,29,25,37,7,
29,0,13,1,0.000000,24,3,37,5,
30,0,13,1,0.000000,7,49,25,22,
31,0,13,1,0.000000,16,25,17,44,
32,0,13,1,0.000000,38,20,23,36,
33,0,13,1,0.000000,1,36,31,29,
34,0,13,1,0.000000,40,22,12,9,
35,0,13,1,0.000000,25,24,8,4,
36,0,13,1,0.000000,1,47,13,25,
37,0,13,1,0.000000,0,3,30,9,
38,0,13,1,0.000000,2,7,31,21,
39,0,13,1,0.000000,34,0,15,24,
40,0,13,1,0.000000,20,41,10,24,
41,0,13,1,0.000000,29,42,3,19,
42,0,13,1,0.000000,16,17,31,43,
43,0,13,1,0.000000,43,41,0,44,
44,0,13,1,0.000000,39,15,21,39,
45,0,13,1,0.000000,18,3,49,23,
46,0,13,1,0.000000,10,32,46,44,
47,0,13,1,0.000000,33,13,18,3,
48,0,13,1,0.000000,4,31,27,36,
49,0,13,1,0.000000,25,32,5,41,
50,0,13,1,0.000000,0,36,35,43,
51,0,13,1,0.000000,28,35,38,17,
52,0,13,1,0.000000,0,11,6,21,
53,0,13,1,0.000000,15,7,44,25,
54,0,13,1,0.000000,40,40,22,23,
55,0,13,1,0.000000,3,42,26,10,
56,0,13,1,0.000000,25,6,46,0,
57,0,13,1,0.000000,38,3,42,38,
58,0,13,1,0.000000,40,29,32,20,
59,0,13,1,0.000000,16,22,39,18,
60,0,13,1,0.000000,33,47,39,0,
61,0,13,1,0.000000,5,35,28,45,
62,0,13,1,0.000000,27,2,20,33,
63,0,13,1,0.000000,44,46,43,20,
64,0,13,1,0.000000,4,41,22,43,
65,0,13,1,0.000000,44,14,33,36,
66,0,13,1,0.000000,45,15,8,13,
67,0,13,1,0.000000,39,47,32,25,
68,0,13,1,0.000000,47,23,25,4,
69,0,13,1,0.000000,11,5,49,38,
70,0,13,1,0.000000,7,21,21,2,
71,0,13,1,0.000000,17,16,24,22,
72,0,13,1,0.000000,7,46,17,4,
73,0,13,1,0.000000,13,0,42,10,
74,0,13,1,0.000000,18,1,24,7,
75,0,13,1,0.000000,0,8,34,47,
76,0,13,1,0.000000,31,12,1,44,
77,0,13,1,0.000000,17,2,33,25,
78,0,13,1,0.000000,23,6,29,43,
79,0,13,1,0.000000,23,5,17,32,
80,0,13,1,0.000000,1,34,38,16,
81,0,13,1,0.000000,34,31,27,4,
82,0,13,1,0.000000,34,3,12,34,
83,0,13,1,0.000000,11,48,34,44,
84,0,13,1,0.000000,12,37,39,30,
85,0,13,1,0.000000,42,22,7,17,
86,0,13,1,0.000000,30,38,12,5,
87,0,13,1,0.000000,43,29,40,46,
88,0,13,1,0.000000,15,28,13,0,
89,0,13,1,0.000000,11,42,6,47,
90,0,13,1,0.000000,45,18,34,6,
91,0,13,1,0.000000,19,20,0,31,
92,0,13,1,0.000000,7,39,13,1,
93,0,13,1,0.000000,13,20,19,44,
94,0,13,1,0.000000,8,31,49,1,
95,0,13,1,0.000000,13,39,48,28,
96,0,13,1,0.000000,20,13,30,33,
97,0,13,1,0.000000,5,37,31,0,
98,0,13,1,0.000000,7,15,8,26,
99,0,13,1,0.000000,35,8,10,44,
100,0,13,1,0.000000,0,23,46,13,
101,0,13,1,0.000000,46,17,9,4,
102,0,13,1,0.000000,0,9,8,13,
103,0,13,1,0.000000,0,8,42,22,
104,0,13,1,0.000000,21,24,6,28,
105,0,13,1,0.000000,11,37,30,19,
106,0,13,1,0.000000,4,38,47,41,
107,0,13,1,0.000000,48,7,37,48,
108,0,13,1,0.000000,33,33,14,29,
109,0,13,1,0.000000,2,25,35,3,
110,0,13,1,0.000000,34,43,18,37,
111,0,13,1,0.000000,3,12,9,26,
112,0,13,1,0.000000,37,17,4,48,
113,0,13,1,0.000000,6,34,19,10,
114,0,13,1,0.000000,24,19,3,23,
115,0,13,1,0.000000,28,41,23,11,
116,0,13,1,0.000000,26,39,40,29,
117,0,13,1,0.000000,15,28,34,1,
118,0,13,1,0.000000,21,2,38,25,
119,0,13,1,0.000000,15,0,1,4,
120,0,13,1,0.000000,19,8,4,26,
121,0,13,1,0.000000,44,24,38,19,
122,0,13,1,0.000000,43,42,44,21,
123,0,13,1,0.000000,33,17,35,11,
124,0,13,1,0.000000,9,27,40,24,
125,0,13,1,0.000000,5,24,25,29,
126,0,13,1,0.000000,29,16,6,46,
127,0,13,1,0.000000,18,9,0,37,
128,0,13,1,0.000000,17,4,13,12,
129,0,13,1,0.000000,30,2,33,23,
130,0,13,1,0.000000,46,27,47,31,
131,0,13,1,0.000000,46,34,42,5,
132,0,13,1,0.000000,11,33,29,17,
133,0,13,1,0.000000,9,7,46,38,
134,0,13,1,0.000000,23,4,34,41,
135,0,13,1,0.000000,13,36,30,31,
136,0,13,1,0.000000,41,44,45,21,
137,0,13,1,0.000000,48,28,47,44,
138,0,13,1,0.000000,5,46,25,1,
139,0,13,1,0.000000,30,17,9,43,
140,0,13,1,0.000000,2,38,12,12,
141,0,13,1,0.000000,45,8,2,20,
142,0,13,1,0.000000,12,39,13,28,
143,0,13,1,0.000000,25,44,9,18,
144,0,13,1,0.000000,40,4,42,38,
145,0,13,1,0.000000,34,41,34,41,
146,0,13,1,0.000000,39,11,44,19,
147,0,13,1,0.000000,28,3,14,33,
148,0,13,1,0.000000,42,27,47,39,
149,0,13,1,0.000000,37,49,10,2,
150,0,13,1,0.000000,40,23,30,18,
151,0,13,1,0.000000,17,39,38,7,
152,0,13,1,0.000000,45,30,47,29,
153,0,13,1,0.000000,23,31,20,12,
154,0,13,1,0.000000,42,14,33,23,
155,0,13,1,0.000000,20,48,8,12,
156,0,13,1,0.000000,25,5,1,12,
157,0,13,1,0.000000,6,13,14,47,
158,0,13,1,0.000000,37,46,17,6,
159,0,13,1,0.000000,35,5,16,32,
160,0,13,1,0.000000,38,13,13,11,
161,0,13,1,0.000000,47,35,26,41,
162,0,13,1,0.000000,2,9,14,22,
163,0,13,1,0.000000,9,24,36,34,
164,0,13,1,0.000000,29,39,49,36,
165,0,13,1,0.000000,3,15,35,42,
166,0,13,1,0.000000,12,4,48,49,
167,0,13,1,0.000000,9,14,34,49,
168,0,13,1,0.000000,30,47,13,27,
169,0,13,1,0.000000,33,39,18,37,
170,0,13,1,0.000000,0,35,9,10,
171,0,13,1,0.000000,9,45,46,39,
172,0,13,1,0.000000,36,47,27,39,
173,0,13,1,0.000000,15,14,31,29,
174,0,13,1,0.000000,18,32,30,29,
175,0,13,1,0.000000,48,14,31,28,
176,0,13,1,0.000000,12,44,5,47,
177,0,13,1,0.000000,35,26,36,37,
178,0,13,1,0.000000,11,45,49,22,
179,0,13,1,0.000000,42,48,11,28,
180,0,13,1,0.000000,45,40,20,12,
181,0,13,1,0.000000,6,1,41,26,
182,0,13,1,0.000000,35,22,8,34,
183,0,13,1,0.000000,36,39,12,0,
184,0,13,1,0.000000,35,20,49,20,
185,0,13,1,0.000000,46,35,9,9,
186,0,13,1,0.000000,32,9,31,24,
187,0,13,1,0.000000,7,45,5,4,
188,0,13,1,0.000000,37,25,17,44,
189,0,13,1,0.000000,28,10,22,14,
190,0,13,1,0.000000,32,30,0,21,
191,0,13,1,0.000000,21,12,23,6,
192,0,13,1,0.000000,34,23,28,32,
193,0,13,1,0.000000,10,38,41,43,
194,0,13,1,0.000000,47,25,19,6,
195,0,13,1,0.000000,20,24,10,7,
196,0,13,1,0.000000,1,29,3,30,
197,0,13,1,0.000000,40,28,46,24,
198,0,13,1,0.000000,8,46,47,30,
199,0,13,1,0.000000,10,21,36,45,
200,0,13,1,0.000000,46,17,27,6,
201,0,13,1,0.000000,5,21,1,4,
202,0,13,1,0.000000,46,21,10,18,
203,0,13,1,0.000000,47,22,27,49,
204,0,13,1,0.000000,2,31,29,44,
205,0,13,1,0.000000,11,27,18,19,
206,0,13,1,0.000000,23,16,1,33,
207,0,13,1,0.000000,39,40,30,35,
208,0,13,1,0.000000,7,10,43,14,
209,0,13,1,0.000000,31,45,18,29,
210,0,13,1,0.000000,16,30,47,13,
211,0,13,1,0.000000,4,24,14,6,
212,0,13,1,0.000000,7,45,2,18,
213,0,13,1,0.000000,22,23,38,47,
214,0,13,1,0.000000,41,41,33,30,
215,0,13,1,0.000000,31,13,17,38,
216,0,13,1,0.000000,23,10,2,6,
217,0,13,1,0.000000,7,22,35,25,
218,0,13,1,0.000000,2,32,39,7,
219,0,13,1,0.000000,9,5,15,16,
220,0,13,1,0.000000,1,20,35,23,
221,0,13,1,0.000000,43,25,21,34,
222,0,13,1,0.000000,16,4,16,48,
223,0,13,1,0.000000,19,33,38,45,
224,0,13,1,0.000000,45,41,3,3,
225,0,13,1,0.000000,15,39,28,18,
226,0,13,1,0.000000,23,19,27,32,
227,0,13,1,0.000000,25,44,49,26,
228,0,13,1,0.000000,14,36,1,9,
229,0,13,1,0.000000,11,22,43,27,
230,0,13,1,0.000000,28,11,27,0,
231,0,13,1,0.000000,44,16,45,40,
232,0,13,1,0.000000,7,48,45,22,
233,0,13,1,0.000000,39,23,42,15,
234,0,13,1,0.000000,43,21,47,20,
235,0,13,1,0.000000,18,48,46,34,
236,0,13,1,0.000000,34,47,44,47,
237,0,13,1,0.000000,22,39,27,2,
238,0,13,1,0.000000,1,4,2,45,
239,0,13,1,0.000000,20,49,37,29,
240,0,13,1,0.000000,0,32,4,39,
241,0,13,1,0.000000,8,46,6,3,
242,0,13,1,0.000000,20,6,23,38,
243,0,13,1,0.000000,4,19,22,41,
244,0,13,1,0.000000,18,18,40,42,
245,0,13,1,0.000000,8,17,45,9,
246,0,13,1,0.000000,22,47,6,44,
247,0,13,1,0.000000,47,46,24,49,
248,0,13,1,0.000000,30,28,38,38,
249,0,13,1,0.000000,26,47,41,48,
250,0,13,1,0.000000,3,16,38,7,
251,0,13,1,0.000000,37,11,0,6,
252,0,13,1,0.000000,31,41,0,39,
253,0,13,1,0.000000,10,45,0,34,
254,0,13,1,0.000000,45,9,29,44,
255,0,13,1,0.000000,7,3,43,37,
