#id,creation_time,radius,volume,volume_perc,center_x
263,88,306,1,0.000000,3323741,
264,88,306,1,0.000000,7542641,
265,88,306,1,0.000000,5327374,
266,89,301,1,0.000000,8848919,
267,89,301,1,0.000000,10027207,
268,89,301,1,0.000000,12311659,
269,90,296,1,0.000000,4860023,
270,90,296,1,0.000000,1677191,
271,90,296,1,0.000000,7830395,
272,91,291,1,0.000000,7057,
273,91,291,1,0.000000,9957134,
274,91,291,1,0.000000,3119383,
275,92,286,1,0.000000,14359809,
276,92,286,1,0.000000,6304551,
277,92,286,1,0.000000,4530184,
278,93,281,1,0.000000,15131507,
279,93,281,1,0.000000,10376465,
280,93,281,1,0.000000,6550311,
281,94,276,1,0.000000,15341807,
282,94,276,1,0.000000,7246066,
283,94,276,1,0.000000,10069138,
284,95,271,1,0.000000,6113945,
285,95,271,1,0.000000,8279282,
286,95,271,1,0.000000,3748481,
287,96,266,1,0.000000,1380061,
288,96,266,1,0.000000,166560,
289,96,266,1,0.000000,702505,
290,97,261,1,0.000000,548537,
291,97,261,1,0.000000,3228931,
292,97,261,1,0.000000,13263887,
293,98,256,1,0.000000,2707981,
294,98,256,1,0.000000,3069024,
295,98,256,1,0.000000,1322881,
296,99,251,1,0.000000,8035355,
297,99,251,1,0.000000,11917943,
298,99,251,1,0.000000,7866440,
299,100,246,1,0.000000,4347014,
300,100,246,1,0.000000,777966,
301,100,246,1,0.000000,9543631,
302,101,241,1,0.000000,8693762,
303,101,241,1,0.000000,13301376,
304,101,241,1,0.000000,3500765,
305,102,236,1,0.000000,8329497,
306,102,236,1,0.000000,8177537,
307,102,236,1,0.000000,9805317,
308,103,231,1,0.000000,12859681,
309,103,231,1,0.000000,3825396,
310,103,231,1,0.000000,698134,
311,104,226,1,0.000000,15926344,
312,104,226,1,0.000000,3167203,
313,104,226,1,0.000000,4460553,
314,105,221,1,0.000000,9995483,
315,105,221,1,0.000000,9281148,
316,105,221,1,0.000000,12739835,
317,106,216,1,0.000000,13743964,
318,106,216,1,0.000000,7177561,
319,106,216,1,0.000000,9422747,
320,107,211,1,0.000000,10962821,
321,107,211,1,0.000000,4242450,
322,107,211,1,0.000000,9168030,
323,108,206,1,0.000000,4743061,
324,108,206,1,0.000000,6950431,
325,108,206,1,0.000000,12237054,
326,109,201,1,0.000000,2582294,
327,109,201,1,0.000000,11502138,
328,109,201,1,0.000000,8154997,
329,110,196,1,0.000000,10448734,
330,110,196,1,0.000000,12365505,
331,110,196,1,0.000000,5449316,
332,111,191,1,0.000000,3992365,
333,111,191,1,0.000000,1575619,
334,111,191,1,0.000000,15267044,
335,112,186,1,0.000000,4009482,
336,112,186,1,0.000000,9905116,
337,112,186,1,0.000000,3960933,
338,113,181,1,0.000000,10331151,
339,113,181,1,0.000000,6764797,
340,113,181,1,0.000000,7786329,
341,114,176,1,0.000000,7545638,
342,114,176,1,0.000000,6691142,
343,114,176,1,0.000000,10953532,
344,115,171,1,0.000000,8522543,
345,115,171,1,0.000000,13202977,
346,115,171,1,0.000000,751032,
347,116,166,1,0.000000,1778730,
348,116,166,1,0.000000,7463293,
349,116,166,1,0.000000,7928593,
350,117,161,1,0.000000,11201477,
351,117,161,1,0.000000,14942467,
352,117,161,1,0.000000,8687396,
353,118,156,1,0.000000,4369508,
354,118,156,1,0.000000,3685528,
355,118,156,1,0.000000,15637827,
356,119,151,1,0.000000,606562,
357,119,151,1,0.000000,6267822,
358,119,151,1,0.000000,11139966,
359,120,146,1,0.000000,5277912,
360,120,146,1,0.000000,13232908,
361,120,146,1,0.000000,7505471,
362,121,141,1,0.000000,7243580,
363,121,141,1,0.000000,13741625,
364,121,141,1,0.000000,9081090,
365,122,136,1,0.000000,6510624,
366,122,136,1,0.000000,15502558,
367,123,131,1,0.000000,10471557,
368,123,131,1,0.000000,8598611,
369,123,131,1,0.000000,6267355,
370,124,126,1,0.000000,2257886,
371,124,126,1,0.000000,12660601,
372,124,126,1,0.000000,9474849,
373,125,121,1,0.000000,9727770,
374,125,121,1,0.000000,1699496,
375,125,121,1,0.000000,3194178,
376,126,116,1,0.000000,10478802,
377,126,116,1,0.000000,3478226,
378,126,116,1,0.000000,10657472,
379,127,111,1,0.000000,14923747,
380,127,111,1,0.000000,11196055,
381,127,111,1,0.000000,6116291,
382,128,106,1,0.000000,7611143,
383,128,106,1,0.000000,15565563,
384,128,106,1,0.000000,9801819,
385,129,101,1,0.000000,3765323,
386,129,101,1,0.000000,12688478,
387,129,101,1,0.000000,12585993,
388,130,96,1,0.000000,14905289,
389,130,96,1,0.000000,14482742,
390,130,96,1,0.000000,9818901,
391,131,91,1,0.000000,2927112,
392,131,91,1,0.000000,5726322,
393,131,91,1,0.000000,4076878,
394,132,86,1,0.000000,8524554,
395,132,86,1,0.000000,8753298,
396,132,86,1,0.000000,2344337,
397,133,81,1,0.000000,8027112,
398,133,81,1,0.000000,3224855,
399,133,81,1,0.000000,7459300,
400,134,76,1,0.000000,10810819,
401,134,76,1,0.000000,1999093,
402,134,76,1,0.000000,4119901,
403,135,71,1,0.000000,4285669,
404,135,71,1,0.000000,8243215,
405,135,71,1,0.000000,2335749,
406,136,66,1,0.000000,3996199,
407,136,66,1,0.000000,2722017,
408,136,66,1,0.000000,5813975,
409,137,61,1,0.000000,11170023,
410,137,61,1,0.000000,14162116,
411,137,61,1,0.000000,1010031,
412,138,56,1,0.000000,1286314,
413,138,56,1,0.000000,2289612,
414,138,56,1,0.000000,13091946,
415,139,51,1,0.000000,11088133,
416,139,51,1,0.000000,6054935,
417,139,51,1,0.000000,6296776,
418,140,46,1,0.000000,7674126,
419,140,46,1,0.000000,1476576,
420,140,46,1,0.000000,4779518,
421,141,41,1,0.000000,14009379,
422,141,41,1,0.000000,4403688,
423,141,41,1,0.000000,10505840,
424,142,36,1,0.000000,2086257,
425,142,36,1,0.000000,9444594,
426,142,36,1,0.000000,15775490,
427,143,31,1,0.000000,946947,
428,143,31,1,0.000000,1471706,
429,143,31,1,0.000000,15516697,
430,144,26,1,0.000000,8406247,
431,144,26,1,0.000000,8798877,
432,144,26,1,0.000000,14032142,
433,145,21,1,0.000000,9042501,
434,145,21,1,0.000000,9600898,
435,145,21,1,0.000000,6275357,
436,146,16,1,0.000000,11378250,
437,146,16,1,0.000000,13597098,
438,146,16,1,0.000000,5513726,
439,147,11,1,0.000000,13708578,
440,147,11,1,0.000000,8767121,
441,147,11,1,0.000000,3675843,
442,148,6,1,0.000000,11234961,
443,148,6,1,0.000000,10053436,
444,148,6,1,0.000000,5965455,
445,149,1,1,0.000000,8326907,
446,149,1,1,0.000000,5141569,
447,149,1,1,0.000000,12020390,
