#id,creation_time,radius,volume,volume_perc,center_x
119,39,551,1,0.000000,7827290,
120,40,546,1,0.000000,7428146,
121,40,546,1,0.000000,8793992,
122,40,546,1,0.000000,6453338,
123,41,541,1,0.000000,5021099,
124,41,541,1,0.000000,15878308,
125,41,541,1,0.000000,1723868,
126,42,536,1,0.000000,7029954,
127,42,536,1,0.000000,6245591,
128,42,536,1,0.000000,1636732,
129,43,531,1,0.000000,14591799,
130,43,531,1,0.000000,8496572,
131,43,531,1,0.000000,15796562,
132,44,526,1,0.000000,13888929,
133,44,526,1,0.000000,11384662,
134,44,526,1,0.000000,10772673,
135,45,521,1,0.000000,7159904,
136,45,521,1,0.000000,2435531,
137,45,521,1,0.000000,14828022,
138,46,516,1,0.000000,3113313,
139,46,516,1,0.000000,13566640,
140,46,516,1,0.000000,2267292,
141,47,511,1,0.000000,3422003,
142,47,511,1,0.000000,7661333,
143,47,511,1,0.000000,2794621,
144,48,506,1,0.000000,3992469,
145,48,506,1,0.000000,3451473,
146,48,506,1,0.000000,15345378,
147,49,501,1,0.000000,1210552,
148,49,501,1,0.000000,14156431,
149,49,501,1,0.000000,13943738,
150,50,496,1,0.000000,5554194,
151,50,496,1,0.000000,5584577,
152,50,496,1,0.000000,3254082,
153,51,491,1,0.000000,8523884,
154,51,491,1,0.000000,7122028,
155,51,491,1,0.000000,3132391,
156,52,486,1,0.000000,10247753,
157,52,486,1,0.000000,14151982,
158,52,486,1,0.000000,9377982,
159,53,481,1,0.000000,11884485,
160,53,481,1,0.000000,9260134,
161,53,481,1,0.000000,14390906,
162,54,476,1,0.000000,8197399,
163,54,476,1,0.000000,7149063,
164,54,476,1,0.000000,6291920,
165,55,471,1,0.000000,2970072,
166,55,471,1,0.000000,10825319,
167,55,471,1,0.000000,8727451,
168,56,466,1,0.000000,14314447,
169,56,466,1,0.000000,10454984,
170,56,466,1,0.000000,6294091,
171,57,461,1,0.000000,13098091,
172,57,461,1,0.000000,13876988,
173,57,461,1,0.000000,10471777,
174,58,456,1,0.000000,15892712,
175,58,456,1,0.000000,1869457,
176,58,456,1,0.000000,13923250,
177,59,451,1,0.000000,11754442,
178,59,451,1,0.000000,15596361,
179,59,451,1,0.000000,12079681,
180,60,446,1,0.000000,6214532,
181,60,446,1,0.000000,1666908,
182,60,446,1,0.000000,14180611,
183,61,441,1,0.000000,9468614,
184,61,441,1,0.000000,10190792,
185,61,441,1,0.000000,5302639,
186,62,436,1,0.000000,12601005,
187,62,436,1,0.000000,4438545,
188,62,436,1,0.000000,15970974,
189,63,431,1,0.000000,2495340,
190,63,431,1,0.000000,12839382,
191,63,431,1,0.000000,9231108,
192,64,426,1,0.000000,13402598,
193,64,426,1,0.000000,1553133,
194,64,426,1,0.000000,12896523,
195,65,421,1,0.000000,3694519,
196,65,421,1,0.000000,4523206,
197,65,421,1,0.000000,4238194,
198,66,416,1,0.000000,12421970,
199,66,416,1,0.000000,2837653,
200,66,416,1,0.000000,14693179,
201,67,411,1,0.000000,15232414,
202,67,411,1,0.000000,15935744,
203,67,411,1,0.000000,9086519,
204,68,406,1,0.000000,9704191,
205,68,406,1,0.000000,12344808,
206,68,406,1,0.000000,7472328,
207,69,401,1,0.000000,4143793,
208,69,401,1,0.000000,8099250,
209,69,401,1,0.000000,3585041,
210,70,396,1,0.000000,12739826,
211,70,396,1,0.000000,14313782,
212,70,396,1,0.000000,5251949,
213,71,391,1,0.000000,10920437,
214,71,391,1,0.000000,7782396,
215,71,391,1,0.000000,15442742,
216,72,386,1,0.000000,12739429,
217,72,386,1,0.000000,899754,
218,72,386,1,0.000000,397639,
219,73,381,1,0.000000,9226755,
220,73,381,1,0.000000,3395094,
221,73,381,1,0.000000,9753374,
222,74,376,1,0.000000,14974215,
223,74,376,1,0.000000,13314044,
224,74,376,1,0.000000,11306507,
225,75,371,1,0.000000,11870738,
226,75,371,1,0.000000,1008563,
227,75,371,1,0.000000,12346065,
228,76,366,1,0.000000,12625284,
229,76,366,1,0.000000,13430534,
230,76,366,1,0.000000,11700070,
231,77,361,1,0.000000,11318463,
232,77,361,1,0.000000,9179300,
233,77,361,1,0.000000,8152166,
234,78,356,1,0.000000,921334,
235,78,356,1,0.000000,15399843,
236,78,356,1,0.000000,4496974,
237,79,351,1,0.000000,8393662,
238,79,351,1,0.000000,3543636,
239,79,351,1,0.000000,9112576,
240,80,346,1,0.000000,11978704,
241,80,346,1,0.000000,283462,
242,80,346,1,0.000000,3942710,
243,81,341,1,0.000000,1230653,
244,81,341,1,0.000000,7720252,
245,81,341,1,0.000000,8241459,
246,82,336,1,0.000000,13189747,
247,82,336,1,0.000000,976033,
248,82,336,1,0.000000,5657565,
249,83,331,1,0.000000,10103739,
250,83,331,1,0.000000,10202788,
251,83,331,1,0.000000,5569011,
252,84,326,1,0.000000,373465,
253,84,326,1,0.000000,9177003,
254,84,326,1,0.000000,2883055,
255,85,321,1,0.000000,11679972,
256,85,321,1,0.000000,1564093,
257,85,321,1,0.000000,3891619,
258,86,316,1,0.000000,8026038,
259,86,316,1,0.000000,14189377,
260,86,316,1,0.000000,13838505,
261,87,311,1,0.000000,3726108,
262,87,311,1,0.000000,9507841,
263,87,311,1,0.000000,7017805,
264,88,306,1,0.000000,11878275,
265,88,306,1,0.000000,6945527,
266,88,306,1,0.000000,6417648,
267,89,301,1,0.000000,12891601,
268,89,301,1,0.000000,15339190,
269,89,301,1,0.000000,6477636,
270,90,296,1,0.000000,2520530,
271,90,296,1,0.000000,7834246,
272,90,296,1,0.000000,3277450,
273,91,291,1,0.000000,6463240,
274,91,291,1,0.000000,5581251,
275,91,291,1,0.000000,10997702,
276,92,286,1,0.000000,11221051,
277,92,286,1,0.000000,15287351,
278,92,286,1,0.000000,11973735,
279,93,281,1,0.000000,878616,
280,93,281,1,0.000000,5907442,
281,93,281,1,0.000000,2692875,
282,94,276,1,0.000000,6447627,
283,94,276,1,0.000000,6280907,
284,94,276,1,0.000000,11869878,
285,95,271,1,0.000000,9330683,
286,95,271,1,0.000000,1960879,
287,95,271,1,0.000000,13433971,
288,96,266,1,0.000000,9738654,
289,96,266,1,0.000000,6503269,
290,96,266,1,0.000000,11623349,
291,97,261,1,0.000000,7577159,
292,97,261,1,0.000000,10229378,
293,97,261,1,0.000000,1647542,
294,98,256,1,0.000000,11111316,
295,98,256,1,0.000000,2624005,
296,98,256,1,0.000000,8593069,
297,99,251,1,0.000000,14045316,
298,99,251,1,0.000000,15515606,
299,99,251,1,0.000000,4448611,
300,100,246,1,0.000000,4522952,
301,100,246,1,0.000000,14552488,
302,100,246,1,0.000000,12282857,
303,101,241,1,0.000000,7800402,
304,101,241,1,0.000000,5015729,
305,101,241,1,0.000000,14380461,
306,102,236,1,0.000000,15314457,
307,102,236,1,0.000000,12753132,
308,102,236,1,0.000000,13667812,
309,103,231,1,0.000000,7804544,
310,103,231,1,0.000000,13631749,
311,103,231,1,0.000000,3575254,
312,104,226,1,0.000000,10497420,
313,104,226,1,0.000000,4079376,
314,104,226,1,0.000000,9856161,
315,105,221,1,0.000000,6367298,
316,105,221,1,0.000000,9926411,
317,105,221,1,0.000000,8333392,
318,106,216,1,0.000000,3801270,
319,106,216,1,0.000000,3665065,
320,106,216,1,0.000000,14836662,
321,107,211,1,0.000000,11940971,
322,107,211,1,0.000000,11242224,
323,107,211,1,0.000000,5582392,
324,108,206,1,0.000000,13588513,
325,108,206,1,0.000000,2869892,
326,108,206,1,0.000000,8206397,
327,109,201,1,0.000000,2697934,
328,109,201,1,0.000000,915208,
329,110,196,1,0.000000,7146546,
330,110,196,1,0.000000,5438160,
331,110,196,1,0.000000,2790844,
332,111,191,1,0.000000,15945755,
333,111,191,1,0.000000,9754915,
334,111,191,1,0.000000,4322925,
335,112,186,1,0.000000,14326216,
336,112,186,1,0.000000,5585724,
337,112,186,1,0.000000,1076057,
338,113,181,1,0.000000,11994028,
339,113,181,1,0.000000,13390268,
340,113,181,1,0.000000,11224158,
341,114,176,1,0.000000,12085634,
342,114,176,1,0.000000,7887688,
343,114,176,1,0.000000,11819887,
344,115,171,1,0.000000,2458147,
345,115,171,1,0.000000,10771339,
346,115,171,1,0.000000,5746298,
347,116,166,1,0.000000,10791540,
348,116,166,1,0.000000,11088961,
349,116,166,1,0.000000,5927716,
350,117,161,1,0.000000,6144554,
351,117,161,1,0.000000,1169940,
352,118,156,1,0.000000,11726946,
353,118,156,1,0.000000,1134797,
354,118,156,1,0.000000,556185,
355,119,151,1,0.000000,449695,
356,119,151,1,0.000000,3832731,
357,119,151,1,0.000000,1471393,
358,120,146,1,0.000000,4688050,
359,120,146,1,0.000000,7495629,
360,120,146,1,0.000000,6909554,
361,121,141,1,0.000000,3995246,
362,121,141,1,0.000000,7441385,
363,121,141,1,0.000000,13180821,
364,122,136,1,0.000000,8318171,
365,122,136,1,0.000000,5767601,
366,123,131,1,0.000000,5910581,
367,123,131,1,0.000000,14277982,
368,123,131,1,0.000000,156813,
369,124,126,1,0.000000,1134739,
370,124,126,1,0.000000,6879968,
371,124,126,1,0.000000,4560854,
372,125,121,1,0.000000,12954626,
373,125,121,1,0.000000,5854468,
374,125,121,1,0.000000,11848545,
375,126,116,1,0.000000,2700925,
376,126,116,1,0.000000,646008,
377,126,116,1,0.000000,6937506,
378,127,111,1,0.000000,8628641,
379,127,111,1,0.000000,3306914,
380,127,111,1,0.000000,10483790,
381,128,106,1,0.000000,6314933,
382,128,106,1,0.000000,15033860,
383,128,106,1,0.000000,8134939,
384,129,101,1,0.000000,6871118,
385,129,101,1,0.000000,11999907,
386,129,101,1,0.000000,11967670,
387,130,96,1,0.000000,4858864,
388,130,96,1,0.000000,687957,
389,130,96,1,0.000000,15979652,
390,131,91,1,0.000000,8284770,
391,131,91,1,0.000000,1199556,
392,131,91,1,0.000000,7421037,
393,132,86,1,0.000000,5465591,
394,132,86,1,0.000000,9517727,
395,132,86,1,0.000000,9704990,
396,133,81,1,0.000000,4748488,
397,133,81,1,0.000000,11944660,
398,133,81,1,0.000000,4499324,
399,134,76,1,0.000000,1421653,
400,134,76,1,0.000000,13079400,
401,134,76,1,0.000000,11379293,
402,135,71,1,0.000000,5982507,
403,135,71,1,0.000000,10034026,
404,135,71,1,0.000000,13750113,
405,136,66,1,0.000000,14347404,
406,136,66,1,0.000000,9251303,
407,136,66,1,0.000000,14396121,
408,137,61,1,0.000000,5284910,
409,137,61,1,0.000000,14396296,
410,137,61,1,0.000000,14219387,
411,138,56,1,0.000000,12285052,
412,138,56,1,0.000000,1227582,
413,138,56,1,0.000000,9769599,
414,139,51,1,0.000000,4419991,
415,139,51,1,0.000000,4615052,
416,139,51,1,0.000000,5769506,
417,140,46,1,0.000000,12904014,
418,140,46,1,0.000000,9473916,
419,140,46,1,0.000000,2973815,
420,141,41,1,0.000000,12883666,
421,141,41,1,0.000000,1758686,
422,141,41,1,0.000000,4173371,
423,142,36,1,0.000000,821055,
424,142,36,1,0.000000,3740629,
425,142,36,1,0.000000,10207451,
426,143,31,1,0.000000,10526045,
427,143,31,1,0.000000,8489117,
428,143,31,1,0.000000,6152111,
429,144,26,1,0.000000,11541722,
430,144,26,1,0.000000,9910771,
431,144,26,1,0.000000,15747863,
432,145,21,1,0.000000,3437367,
433,145,21,1,0.000000,12409630,
434,145,21,1,0.000000,6298242,
435,146,16,1,0.000000,1187480,
436,146,16,1,0.000000,10757035,
437,146,16,1,0.000000,15549545,
438,147,11,1,0.000000,12099953,
439,147,11,1,0.000000,41945,
440,147,11,1,0.000000,10462194,
441,148,6,1,0.000000,10319340,
442,148,6,1,0.000000,8843350,
443,148,6,1,0.000000,8206128,
444,149,1,1,0.000000,4088939,
445,149,1,1,0.000000,9779693,
446,149,1,1,0.000000,12821180,
