#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
50,3,16,1,0.000000,18,16,24,48,
51,3,16,1,0.000000,9,35,20,14,
52,3,16,1,0.000000,7,16,16,37,
53,3,16,1,0.000000,4,49,44,40,
54,3,16,1,0.000000,17,31,44,27,
55,3,16,1,0.000000,17,6,26,17,
56,3,16,1,0.000000,2,1,31,35,
57,3,16,1,0.000000,44,2,11,15,
58,3,16,1,0.000000,20,38,13,30,
59,3,16,1,0.000000,25,35,44,32,
60,3,16,1,0.000000,3,12,19,8,
61,3,16,1,0.000000,13,16,48,32,
62,3,16,1,0.000000,47,44,10,14,
63,3,16,1,0.000000,3,36,33,5,
64,4,15,1,0.000000,38,14,42,32,
65,4,15,1,0.000000,18,4,49,39,
66,4,15,1,0.000000,44,13,19,19,
67,4,15,1,0.000000,0,15,4,4,
68,4,15,1,0.000000,30,23,14,43,
69,4,15,1,0.000000,41,14,26,38,
70,4,15,1,0.000000,8,36,4,13,
71,4,15,1,0.000000,22,38,20,12,
72,4,15,1,0.000000,2,13,47,23,
73,4,15,1,0.000000,19,46,12,13,
74,4,15,1,0.000000,11,31,32,14,
75,4,15,1,0.000000,48,36,18,28,
76,4,15,1,0.000000,12,32,22,3,
77,4,15,1,0.000000,48,48,42,6,
78,4,15,1,0.000000,36,48,22,10,
79,4,15,1,0.000000,36,42,23,41,
80,5,14,1,0.000000,5,22,14,24,
81,5,14,1,0.000000,18,26,37,32,
82,5,14,1,0.000000,9,22,46,7,
83,5,14,1,0.000000,8,16,38,22,
84,5,14,1,0.000000,0,12,28,48,
85,5,14,1,0.000000,10,22,6,48,
86,5,14,1,0.000000,20,28,8,7,
87,5,14,1,0.000000,21,33,48,28,
88,5,14,1,0.000000,5,12,5,26,
89,5,14,1,0.000000,40,44,8,49,
90,5,14,1,0.000000,16,4,8,27,
91,5,14,1,0.000000,22,48,1,22,
92,5,14,1,0.000000,10,29,20,20,
93,5,14,1,0.000000,1,26,20,22,
94,5,14,1,0.000000,7,29,29,30,
95,5,14,1,0.000000,14,29,8,20,
96,6,13,1,0.000000,41,13,48,33,
97,6,13,1,0.000000,8,6,34,26,
98,6,13,1,0.000000,12,42,5,34,
99,6,13,1,0.000000,41,7,8,1,
100,6,13,1,0.000000,36,28,24,38,
101,6,13,1,0.000000,6,44,10,13,
102,6,13,1,0.000000,25,41,43,40,
103,6,13,1,0.000000,20,2,12,13,
104,6,13,1,0.000000,17,10,46,27,
105,6,13,1,0.000000,18,30,6,30,
106,6,13,1,0.000000,24,11,16,17,
107,6,13,1,0.000000,18,24,19,7,
108,6,13,1,0.000000,4,45,45,10,
109,6,13,1,0.000000,41,7,24,19,
110,6,13,1,0.000000,0,19,11,20,
111,6,13,1,0.000000,23,23,35,41,
112,7,12,1,0.000000,35,33,20,3,
113,7,12,1,0.000000,13,26,35,39,
114,7,12,1,0.000000,38,3,7,8,
115,7,12,1,0.000000,29,28,15,33,
116,7,12,1,0.000000,23,12,45,16,
117,7,12,1,0.000000,19,21,35,21,
118,7,12,1,0.000000,41,48,41,14,
119,7,12,1,0.000000,23,28,7,8,
120,7,12,1,0.000000,11,30,13,26,
121,7,12,1,0.000000,8,0,16,46,
122,7,12,1,0.000000,3,25,7,34,
123,7,12,1,0.000000,3,22,17,28,
124,7,12,1,0.000000,37,13,44,8,
125,7,12,1,0.000000,34,32,30,27,
126,7,12,1,0.000000,32,23,44,6,
127,7,12,1,0.000000,2,1,14,15,
128,8,11,1,0.000000,33,30,42,42,
129,8,11,1,0.000000,30,10,40,36,
130,8,11,1,0.000000,35,47,20,38,
131,8,11,1,0.000000,22,38,16,9,
132,8,11,1,0.000000,3,12,17,39,
133,8,11,1,0.000000,46,47,17,31,
134,8,11,1,0.000000,21,11,37,25,
135,8,11,1,0.000000,14,3,40,48,
136,8,11,1,0.000000,33,32,42,14,
137,8,11,1,0.000000,44,32,0,29,
138,8,11,1,0.000000,32,20,17,4,
139,8,11,1,0.000000,10,35,15,15,
140,8,11,1,0.000000,0,34,5,48,
141,8,11,1,0.000000,32,22,29,5,
142,8,11,1,0.000000,20,22,1,3,
143,9,10,1,0.000000,7,43,19,1,
144,9,10,1,0.000000,26,19,31,8,
145,9,10,1,0.000000,42,0,14,2,
146,9,10,1,0.000000,38,31,18,38,
147,9,10,1,0.000000,15,25,36,49,
148,9,10,1,0.000000,49,18,4,34,
149,9,10,1,0.000000,34,38,35,6,
150,9,10,1,0.000000,13,37,10,20,
151,9,10,1,0.000000,32,29,23,8,
152,9,10,1,0.000000,1,6,18,43,
153,9,10,1,0.000000,9,34,47,47,
154,9,10,1,0.000000,15,17,37,31,
155,9,10,1,0.000000,42,23,30,41,
156,9,10,1,0.000000,41,37,27,28,
157,9,10,1,0.000000,27,15,34,40,
158,9,10,1,0.000000,4,46,12,36,
159,10,9,1,0.000000,2,23,2,19,
160,10,9,1,0.000000,43,39,0,37,
161,10,9,1,0.000000,15,33,31,8,
162,10,9,1,0.000000,22,8,36,49,
163,10,9,1,0.000000,19,4,16,47,
164,10,9,1,0.000000,30,2,42,32,
165,10,9,1,0.000000,28,47,2,21,
166,10,9,1,0.000000,38,4,8,3,
167,10,9,1,0.000000,37,39,14,11,
168,10,9,1,0.000000,0,0,13,25,
169,10,9,1,0.000000,23,5,5,45,
170,11,8,1,0.000000,34,21,41,14,
171,11,8,1,0.000000,32,1,26,23,
172,11,8,1,0.000000,7,35,26,47,
173,11,8,1,0.000000,26,42,8,26,
174,11,8,1,0.000000,26,9,15,38,
175,11,8,1,0.000000,30,8,40,16,
176,11,8,1,0.000000,18,31,12,3,
177,11,8,1,0.000000,25,4,37,2,
178,11,8,1,0.000000,41,26,37,23,
179,11,8,1,0.000000,36,27,39,19,
180,12,7,1,0.000000,10,22,25,29,
181,12,7,1,0.000000,3,39,34,38,
182,12,7,1,0.000000,30,10,30,5,
183,12,7,1,0.000000,14,19,9,13,
184,12,7,1,0.000000,18,40,5,39,
185,12,7,1,0.000000,24,18,39,18,
186,12,7,1,0.000000,44,26,43,32,
187,12,7,1,0.000000,7,28,47,12,
188,12,7,1,0.000000,43,32,7,8,
189,12,7,1,0.000000,3,17,23,22,
190,12,7,1,0.000000,9,29,13,33,
191,12,7,1,0.000000,47,2,3,43,
192,12,7,1,0.000000,31,47,25,37,
193,13,6,1,0.000000,6,5,1,26,
194,13,6,1,0.000000,40,34,42,44,
195,13,6,1,0.000000,44,33,47,41,
196,13,6,1,0.000000,48,11,6,30,
197,13,6,1,0.000000,39,11,21,48,
198,13,6,1,0.000000,46,37,6,43,
199,13,6,1,0.000000,20,3,34,8,
200,13,6,1,0.000000,32,33,36,24,
201,14,5,1,0.000000,1,11,35,40,
202,14,5,1,0.000000,44,2,34,43,
203,14,5,1,0.000000,39,42,36,12,
204,14,5,1,0.000000,31,45,2,30,
205,14,5,1,0.000000,5,24,48,37,
206,14,5,1,0.000000,22,20,3,24,
207,14,5,1,0.000000,45,9,47,43,
208,14,5,1,0.000000,15,7,5,49,
209,15,4,1,0.000000,49,20,46,33,
210,15,4,1,0.000000,38,44,11,3,
211,15,4,1,0.000000,20,1,3,13,
212,15,4,1,0.000000,10,23,10,11,
213,15,4,1,0.000000,24,43,15,0,
214,16,3,1,0.000000,12,7,11,5,
215,17,2,1,0.000000,45,36,44,28,
