#id,creation_time,radius,volume,volume_perc,center_x
308,102,236,1,0.000000,5809189,
309,103,231,1,0.000000,6105902,
310,103,231,1,0.000000,4849152,
311,103,231,1,0.000000,11191135,
312,104,226,1,0.000000,13637998,
313,104,226,1,0.000000,9574321,
314,105,221,1,0.000000,3157987,
315,105,221,1,0.000000,10259562,
316,105,221,1,0.000000,2753870,
317,106,216,1,0.000000,9663669,
318,106,216,1,0.000000,10253686,
319,106,216,1,0.000000,943040,
320,107,211,1,0.000000,8117246,
321,107,211,1,0.000000,3161824,
322,107,211,1,0.000000,5793920,
323,108,206,1,0.000000,8943639,
324,108,206,1,0.000000,830431,
325,108,206,1,0.000000,6476588,
326,109,201,1,0.000000,4813960,
327,109,201,1,0.000000,76209,
328,109,201,1,0.000000,11918217,
329,110,196,1,0.000000,5027564,
330,110,196,1,0.000000,493020,
331,110,196,1,0.000000,10302556,
332,111,191,1,0.000000,2261781,
333,111,191,1,0.000000,2085650,
334,111,191,1,0.000000,9435921,
335,112,186,1,0.000000,9083930,
336,112,186,1,0.000000,12246119,
337,112,186,1,0.000000,2551275,
338,113,181,1,0.000000,14893120,
339,113,181,1,0.000000,14868374,
340,113,181,1,0.000000,3916780,
341,114,176,1,0.000000,6600607,
342,114,176,1,0.000000,12506372,
343,114,176,1,0.000000,2962879,
344,115,171,1,0.000000,174928,
345,115,171,1,0.000000,12180711,
346,115,171,1,0.000000,13222441,
347,116,166,1,0.000000,15445150,
348,116,166,1,0.000000,2360733,
349,116,166,1,0.000000,7476127,
350,117,161,1,0.000000,388190,
351,117,161,1,0.000000,10477979,
352,117,161,1,0.000000,7154303,
353,118,156,1,0.000000,6182111,
354,118,156,1,0.000000,15937970,
355,118,156,1,0.000000,7984735,
356,119,151,1,0.000000,12658699,
357,119,151,1,0.000000,4751930,
358,119,151,1,0.000000,8060944,
359,120,146,1,0.000000,8576916,
360,120,146,1,0.000000,6295846,
361,120,146,1,0.000000,5070317,
362,121,141,1,0.000000,2879472,
363,121,141,1,0.000000,8557628,
364,121,141,1,0.000000,7155967,
365,122,136,1,0.000000,8831745,
366,122,136,1,0.000000,1641558,
367,122,136,1,0.000000,15918439,
368,123,131,1,0.000000,7899372,
369,123,131,1,0.000000,13051030,
370,123,131,1,0.000000,14786813,
371,124,126,1,0.000000,11816152,
372,124,126,1,0.000000,3651638,
373,124,126,1,0.000000,7809537,
374,125,121,1,0.000000,14779031,
375,125,121,1,0.000000,342918,
376,125,121,1,0.000000,506601,
377,126,116,1,0.000000,8517824,
378,126,116,1,0.000000,12304421,
379,126,116,1,0.000000,2867334,
380,127,111,1,0.000000,12510303,
381,127,111,1,0.000000,12692611,
382,127,111,1,0.000000,9861665,
383,128,106,1,0.000000,3664607,
384,128,106,1,0.000000,15391074,
385,128,106,1,0.000000,9799636,
386,129,101,1,0.000000,11649342,
387,129,101,1,0.000000,8566125,
388,129,101,1,0.000000,11067918,
389,130,96,1,0.000000,226638,
390,130,96,1,0.000000,13659393,
391,130,96,1,0.000000,1363765,
392,131,91,1,0.000000,5296955,
393,131,91,1,0.000000,13055217,
394,131,91,1,0.000000,9921393,
395,132,86,1,0.000000,8969275,
396,132,86,1,0.000000,2403314,
397,132,86,1,0.000000,8079303,
398,133,81,1,0.000000,8887714,
399,133,81,1,0.000000,10302687,
400,133,81,1,0.000000,5130334,
401,134,76,1,0.000000,7674527,
402,134,76,1,0.000000,6118839,
403,134,76,1,0.000000,5298324,
404,135,71,1,0.000000,15484064,
405,135,71,1,0.000000,1414223,
406,135,71,1,0.000000,2157594,
407,136,66,1,0.000000,15990665,
408,136,66,1,0.000000,9932047,
409,136,66,1,0.000000,14462015,
410,137,61,1,0.000000,15374351,
411,137,61,1,0.000000,6442351,
412,137,61,1,0.000000,7670979,
413,138,56,1,0.000000,9236017,
414,138,56,1,0.000000,10106958,
415,138,56,1,0.000000,3578405,
416,139,51,1,0.000000,3035653,
417,139,51,1,0.000000,2272652,
418,139,51,1,0.000000,12144531,
419,140,46,1,0.000000,14103571,
420,140,46,1,0.000000,2499290,
421,140,46,1,0.000000,6320276,
422,141,41,1,0.000000,11983688,
423,141,41,1,0.000000,4312598,
424,141,41,1,0.000000,3375494,
425,142,36,1,0.000000,5905081,
426,142,36,1,0.000000,13281873,
427,142,36,1,0.000000,5778808,
428,143,31,1,0.000000,10500737,
429,143,31,1,0.000000,6169587,
430,143,31,1,0.000000,81495,
431,144,26,1,0.000000,12147423,
432,144,26,1,0.000000,13844114,
433,144,26,1,0.000000,2716687,
434,145,21,1,0.000000,13962099,
435,145,21,1,0.000000,9844530,
436,145,21,1,0.000000,4130910,
437,146,16,1,0.000000,119693,
438,146,16,1,0.000000,6351548,
439,147,11,1,0.000000,14581709,
440,147,11,1,0.000000,5725899,
441,147,11,1,0.000000,1021660,
442,148,6,1,0.000000,2769040,
443,148,6,1,0.000000,14961916,
444,148,6,1,0.000000,7644970,
445,149,1,1,0.000000,6347445,
446,149,1,1,0.000000,6433974,
