#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
58,0,14,1,0.000000,29,31,10,0,
59,0,14,1,0.000000,47,38,15,37,
60,0,14,1,0.000000,32,30,27,35,
61,0,14,1,0.000000,1,49,18,35,
62,0,14,1,0.000000,15,10,25,22,
63,0,14,1,0.000000,10,18,40,17,
64,0,14,1,0.000000,31,6,31,5,
65,0,14,1,0.000000,28,28,20,9,
66,0,14,1,0.000000,9,32,9,9,
67,0,14,1,0.000000,22,24,46,4,
68,0,14,1,0.000000,6,25,39,7,
69,0,14,1,0.000000,24,9,44,40,
70,0,14,1,0.000000,21,21,14,31,
71,0,14,1,0.000000,40,4,49,23,
72,0,14,1,0.000000,10,30,28,40,
73,0,14,1,0.000000,10,0,1,22,
74,0,14,1,0.000000,32,10,31,6,
75,0,14,1,0.000000,37,29,10,43,
76,0,14,1,0.000000,5,1,3,31,
77,0,14,1,0.000000,11,49,23,32,
78,0,14,1,0.000000,21,37,16,13,
79,0,14,1,0.000000,41,15,36,4,
80,0,14,1,0.000000,47,15,46,7,
81,0,14,1,0.000000,15,48,29,0,
82,0,14,1,0.000000,10,12,6,47,
83,0,14,1,0.000000,44,19,43,49,
84,0,14,1,0.000000,20,48,30,33,
85,0,14,1,0.000000,47,4,18,20,
86,0,14,1,0.000000,43,34,33,35,
87,0,14,1,0.000000,1,22,39,48,
88,0,14,1,0.000000,37,37,7,4,
89,0,14,1,0.000000,35,39,6,46,
90,0,14,1,0.000000,1,13,45,45,
91,0,14,1,0.000000,34,40,46,4,
92,0,14,1,0.000000,38,29,40,38,
93,0,14,1,0.000000,35,8,8,28,
94,0,14,1,0.000000,44,44,15,45,
95,0,14,1,0.000000,16,6,43,3,
96,0,14,1,0.000000,44,0,9,29,
97,0,14,1,0.000000,41,16,27,43,
98,0,14,1,0.000000,31,25,40,15,
99,0,14,1,0.000000,15,39,21,4,
100,0,14,1,0.000000,18,13,42,5,
101,0,14,1,0.000000,21,2,33,17,
102,0,14,1,0.000000,46,49,12,12,
103,0,14,1,0.000000,7,7,17,1,
104,0,14,1,0.000000,10,27,33,1,
105,0,14,1,0.000000,45,10,46,28,
106,0,14,1,0.000000,35,37,43,3,
107,0,14,1,0.000000,28,16,7,46,
108,0,14,1,0.000000,30,1,3,3,
109,0,14,1,0.000000,3,36,21,0,
110,0,14,1,0.000000,37,35,14,45,
111,0,14,1,0.000000,43,32,48,5,
112,0,14,1,0.000000,11,31,6,8,
113,0,14,1,0.000000,44,3,36,31,
114,0,14,1,0.000000,42,31,34,20,
115,0,14,1,0.000000,49,43,18,29,
116,0,14,1,0.000000,44,23,35,0,
117,0,14,1,0.000000,9,8,2,49,
118,0,14,1,0.000000,43,16,46,38,
119,0,14,1,0.000000,0,46,43,13,
120,0,14,1,0.000000,28,2,21,24,
121,0,14,1,0.000000,5,9,5,49,
122,0,14,1,0.000000,40,40,21,40,
123,0,14,1,0.000000,35,41,21,30,
124,0,14,1,0.000000,14,6,32,25,
125,0,14,1,0.000000,14,34,26,10,
126,0,14,1,0.000000,0,24,48,3,
127,0,14,1,0.000000,21,44,16,49,
128,0,14,1,0.000000,46,40,25,3,
129,0,14,1,0.000000,49,30,4,40,
130,0,14,1,0.000000,22,25,32,8,
131,0,14,1,0.000000,18,3,40,32,
132,0,14,1,0.000000,12,22,9,28,
133,0,14,1,0.000000,6,36,40,8,
134,0,14,1,0.000000,10,39,11,33,
135,0,14,1,0.000000,35,30,34,33,
136,0,14,1,0.000000,20,9,36,19,
137,0,14,1,0.000000,40,40,11,12,
138,0,14,1,0.000000,17,43,22,37,
139,0,14,1,0.000000,49,12,21,13,
140,0,14,1,0.000000,34,30,41,42,
141,0,14,1,0.000000,18,32,1,29,
142,0,14,1,0.000000,23,14,14,10,
143,0,14,1,0.000000,44,49,43,14,
144,0,14,1,0.000000,8,29,34,48,
145,0,14,1,0.000000,21,47,13,40,
146,0,14,1,0.000000,41,37,29,42,
147,0,14,1,0.000000,0,0,7,36,
148,0,14,1,0.000000,30,0,29,49,
149,0,14,1,0.000000,32,32,30,7,
150,0,14,1,0.000000,46,44,19,41,
151,0,14,1,0.000000,45,12,7,4,
152,0,14,1,0.000000,43,43,4,16,
153,0,14,1,0.000000,41,19,8,34,
154,0,14,1,0.000000,7,37,26,7,
155,0,14,1,0.000000,37,33,45,20,
156,0,14,1,0.000000,33,24,21,18,
157,0,14,1,0.000000,6,3,27,5,
158,0,14,1,0.000000,49,47,46,45,
159,0,14,1,0.000000,11,5,49,5,
160,0,14,1,0.000000,49,5,23,40,
161,0,14,1,0.000000,25,32,24,32,
162,0,14,1,0.000000,19,2,41,9,
163,0,14,1,0.000000,35,36,29,20,
164,0,14,1,0.000000,13,0,38,21,
165,0,14,1,0.000000,3,18,26,2,
166,0,14,1,0.000000,17,22,47,28,
167,0,14,1,0.000000,28,48,33,29,
168,0,14,1,0.000000,4,7,19,31,
169,0,14,1,0.000000,41,43,13,10,
170,0,14,1,0.000000,47,6,19,32,
171,0,14,1,0.000000,44,0,2,9,
172,0,14,1,0.000000,0,43,31,5,
173,0,14,1,0.000000,13,7,8,30,
174,0,14,1,0.000000,32,7,8,12,
175,0,14,1,0.000000,6,44,41,12,
176,0,14,1,0.000000,3,12,43,44,
177,0,14,1,0.000000,5,8,6,4,
178,0,14,1,0.000000,16,28,36,10,
179,0,14,1,0.000000,28,40,20,31,
180,0,14,1,0.000000,35,3,36,48,
181,0,14,1,0.000000,10,46,30,42,
182,0,14,1,0.000000,4,41,6,12,
183,0,14,1,0.000000,35,47,24,40,
184,0,14,1,0.000000,9,19,36,16,
185,0,14,1,0.000000,27,44,20,43,
186,0,14,1,0.000000,22,8,5,3,
187,0,14,1,0.000000,49,27,34,36,
188,0,14,1,0.000000,30,20,37,43,
189,0,14,1,0.000000,19,17,37,23,
190,0,14,1,0.000000,8,44,35,45,
191,0,14,1,0.000000,43,11,35,3,
192,0,14,1,0.000000,30,23,21,9,
193,0,14,1,0.000000,18,42,4,42,
194,0,14,1,0.000000,0,9,45,1,
195,0,14,1,0.000000,39,29,40,21,
196,0,14,1,0.000000,2,27,16,21,
197,0,14,1,0.000000,44,4,46,5,
198,0,14,1,0.000000,0,33,0,43,
199,0,14,1,0.000000,44,38,46,26,
200,0,14,1,0.000000,13,20,35,31,
201,0,14,1,0.000000,12,41,24,14,
202,0,14,1,0.000000,2,21,18,41,
203,0,14,1,0.000000,3,8,15,7,
204,0,14,1,0.000000,37,31,28,31,
205,0,14,1,0.000000,35,26,38,35,
206,0,14,1,0.000000,9,41,31,3,
207,0,14,1,0.000000,29,29,31,44,
208,0,14,1,0.000000,49,18,26,11,
209,0,14,1,0.000000,9,2,28,11,
210,0,14,1,0.000000,25,48,5,28,
211,0,14,1,0.000000,8,20,35,45,
212,0,14,1,0.000000,1,15,28,39,
213,0,14,1,0.000000,41,17,26,0,
214,0,14,1,0.000000,8,7,5,39,
215,0,14,1,0.000000,37,36,33,36,
216,0,14,1,0.000000,6,11,0,15,
217,0,14,1,0.000000,15,30,27,41,
218,0,14,1,0.000000,28,32,21,36,
219,0,14,1,0.000000,4,7,31,5,
220,0,14,1,0.000000,24,9,46,16,
221,0,14,1,0.000000,28,23,18,36,
222,0,14,1,0.000000,32,26,27,19,
223,0,14,1,0.000000,14,11,8,21,
224,0,14,1,0.000000,22,10,36,40,
225,0,14,1,0.000000,40,15,31,20,
226,0,14,1,0.000000,47,4,6,1,
227,0,14,1,0.000000,11,39,9,38,
228,0,14,1,0.000000,0,5,4,29,
229,0,14,1,0.000000,30,24,17,13,
230,0,14,1,0.000000,0,45,34,15,
231,0,14,1,0.000000,8,44,36,30,
232,0,14,1,0.000000,4,22,22,46,
233,0,14,1,0.000000,38,5,16,37,
234,0,14,1,0.000000,10,24,41,21,
235,0,14,1,0.000000,15,2,9,18,
236,0,14,1,0.000000,9,15,47,42,
237,0,14,1,0.000000,40,16,7,42,
238,0,14,1,0.000000,11,43,7,19,
239,0,14,1,0.000000,38,45,2,44,
240,0,14,1,0.000000,18,24,41,8,
241,0,14,1,0.000000,32,9,47,42,
242,0,14,1,0.000000,36,40,15,1,
243,0,14,1,0.000000,44,25,19,4,
244,0,14,1,0.000000,42,18,46,34,
245,0,14,1,0.000000,37,3,27,48,
246,0,14,1,0.000000,48,36,20,36,
247,0,14,1,0.000000,32,24,33,2,
248,0,14,1,0.000000,0,26,12,32,
249,0,14,1,0.000000,35,11,24,23,
250,0,14,1,0.000000,2,40,27,46,
251,0,14,1,0.000000,17,48,2,11,
252,0,14,1,0.000000,17,0,46,4,
253,0,14,1,0.000000,5,25,4,4,
254,0,14,1,0.000000,13,26,40,47,
255,0,14,1,0.000000,0,23,1,3,
