#id,creation_time,radius,volume,volume_perc,center_x
85,28,730,1,0.000000,1401007,
86,28,730,1,0.000000,7826745,
87,29,721,1,0.000000,10251747,
88,29,721,1,0.000000,11781970,
89,29,721,1,0.000000,14508745,
90,30,712,1,0.000000,1330511,
91,30,712,1,0.000000,7674680,
92,30,712,1,0.000000,15520048,
93,31,703,1,0.000000,5850598,
94,31,703,1,0.000000,8997130,
95,31,703,1,0.000000,14816371,
96,32,695,1,0.000000,7550699,
97,32,695,1,0.000000,14310515,
98,32,695,1,0.000000,3992441,
99,33,687,1,0.000000,7044691,
100,33,687,1,0.000000,6198374,
101,33,687,1,0.000000,368982,
102,34,679,1,0.000000,15771707,
103,34,679,1,0.000000,12347074,
104,34,679,1,0.000000,9109145,
105,35,671,1,0.000000,7662825,
106,35,671,1,0.000000,7753738,
107,35,671,1,0.000000,13337830,
108,36,663,1,0.000000,5123493,
109,36,663,1,0.000000,3814933,
110,36,663,1,0.000000,9550283,
111,37,655,1,0.000000,13544160,
112,37,655,1,0.000000,6815645,
113,37,655,1,0.000000,8852156,
114,38,647,1,0.000000,10930953,
115,38,647,1,0.000000,12383787,
116,38,647,1,0.000000,6769515,
117,39,639,1,0.000000,15274050,
118,39,639,1,0.000000,6635534,
119,39,639,1,0.000000,2551485,
120,40,631,1,0.000000,10299147,
121,40,631,1,0.000000,7966045,
122,40,631,1,0.000000,6742517,
123,41,623,1,0.000000,9819195,
124,41,623,1,0.000000,10332996,
125,41,623,1,0.000000,15739648,
126,42,615,1,0.000000,8635567,
127,42,615,1,0.000000,1883695,
128,42,615,1,0.000000,10566515,
129,43,607,1,0.000000,9144360,
130,43,607,1,0.000000,8928386,
131,43,607,1,0.000000,13281241,
132,44,600,1,0.000000,9513342,
133,44,600,1,0.000000,5216445,
134,44,600,1,0.000000,9628315,
135,45,593,1,0.000000,2622488,
136,45,593,1,0.000000,9395622,
137,45,593,1,0.000000,13898406,
138,46,586,1,0.000000,15960318,
139,46,586,1,0.000000,11035467,
140,46,586,1,0.000000,1713339,
141,47,579,1,0.000000,6026953,
142,47,579,1,0.000000,8579628,
143,47,579,1,0.000000,5045336,
144,48,572,1,0.000000,14879109,
145,48,572,1,0.000000,26933,
146,48,572,1,0.000000,1429123,
147,49,565,1,0.000000,2164976,
148,49,565,1,0.000000,15300983,
149,49,565,1,0.000000,4581009,
150,50,558,1,0.000000,4716462,
151,50,558,1,0.000000,9600130,
152,50,558,1,0.000000,9063407,
153,51,551,1,0.000000,11458979,
154,51,551,1,0.000000,15935678,
155,51,551,1,0.000000,3396403,
156,52,544,1,0.000000,11198627,
157,52,544,1,0.000000,5087597,
158,52,544,1,0.000000,5280098,
159,53,537,1,0.000000,2281494,
160,53,537,1,0.000000,14231957,
161,53,537,1,0.000000,10724836,
162,54,530,1,0.000000,15562735,
163,54,530,1,0.000000,4261651,
164,54,530,1,0.000000,15941282,
165,55,523,1,0.000000,9191051,
166,55,523,1,0.000000,6884139,
167,55,523,1,0.000000,5853256,
168,56,516,1,0.000000,7089457,
169,56,516,1,0.000000,3360809,
170,56,516,1,0.000000,888724,
171,57,509,1,0.000000,5319148,
172,57,509,1,0.000000,5904115,
173,57,509,1,0.000000,9468352,
174,58,502,1,0.000000,10364484,
175,58,502,1,0.000000,1299576,
176,58,502,1,0.000000,6011637,
177,59,495,1,0.000000,8309960,
178,59,495,1,0.000000,3464553,
179,59,495,1,0.000000,5312620,
180,60,488,1,0.000000,12890969,
181,60,488,1,0.000000,8181015,
182,60,488,1,0.000000,11429102,
183,61,481,1,0.000000,5954376,
184,61,481,1,0.000000,156346,
185,61,481,1,0.000000,11364780,
186,62,474,1,0.000000,9350779,
187,62,474,1,0.000000,7871326,
188,62,474,1,0.000000,452377,
189,63,467,1,0.000000,11147229,
190,63,467,1,0.000000,10152820,
191,63,467,1,0.000000,11200686,
192,64,461,1,0.000000,2388418,
193,64,461,1,0.000000,9715556,
194,64,461,1,0.000000,15462338,
195,65,455,1,0.000000,14846052,
196,65,455,1,0.000000,15422959,
197,65,455,1,0.000000,6346477,
198,66,449,1,0.000000,4699308,
199,66,449,1,0.000000,3028768,
200,66,449,1,0.000000,6223639,
201,67,443,1,0.000000,5588032,
202,67,443,1,0.000000,8347916,
203,67,443,1,0.000000,12127754,
204,68,437,1,0.000000,11572736,
205,68,437,1,0.000000,15228752,
206,68,437,1,0.000000,9943682,
207,69,431,1,0.000000,1584373,
208,69,431,1,0.000000,4055064,
209,69,431,1,0.000000,13408235,
210,70,425,1,0.000000,3413345,
211,70,425,1,0.000000,946034,
212,70,425,1,0.000000,2105602,
213,71,419,1,0.000000,14842448,
214,71,419,1,0.000000,3416762,
215,71,419,1,0.000000,2261949,
216,72,413,1,0.000000,6723580,
217,72,413,1,0.000000,9283894,
218,72,413,1,0.000000,10133275,
219,73,407,1,0.000000,3692310,
220,73,407,1,0.000000,4431123,
221,73,407,1,0.000000,802447,
222,74,401,1,0.000000,14892996,
223,74,401,1,0.000000,6819541,
224,74,401,1,0.000000,10518003,
225,75,395,1,0.000000,14355334,
226,75,395,1,0.000000,2181945,
227,75,395,1,0.000000,6457314,
228,76,389,1,0.000000,1218164,
229,76,389,1,0.000000,6881254,
230,76,389,1,0.000000,9486082,
231,77,383,1,0.000000,3958155,
232,77,383,1,0.000000,12469286,
233,77,383,1,0.000000,14350350,
234,78,377,1,0.000000,12602261,
235,78,377,1,0.000000,4558375,
236,78,377,1,0.000000,13579103,
237,79,371,1,0.000000,6545943,
238,79,371,1,0.000000,6142748,
239,79,371,1,0.000000,1634167,
240,80,365,1,0.000000,3954179,
241,80,365,1,0.000000,9556094,
242,80,365,1,0.000000,15096553,
243,81,359,1,0.000000,2576133,
244,81,359,1,0.000000,4914894,
245,81,359,1,0.000000,2513316,
246,82,353,1,0.000000,4838082,
247,82,353,1,0.000000,11638474,
248,82,353,1,0.000000,11797210,
249,83,347,1,0.000000,11487709,
250,83,347,1,0.000000,15330784,
251,83,347,1,0.000000,12744685,
252,84,341,1,0.000000,8806509,
253,84,341,1,0.000000,10740133,
254,84,341,1,0.000000,80579,
255,85,335,1,0.000000,3324512,
256,85,335,1,0.000000,5611819,
257,85,335,1,0.000000,2262524,
258,86,329,1,0.000000,6298179,
259,86,329,1,0.000000,3346335,
260,86,329,1,0.000000,5660130,
261,87,323,1,0.000000,15784261,
262,87,323,1,0.000000,7304490,
263,87,323,1,0.000000,2129417,
264,88,317,1,0.000000,14134612,
265,88,317,1,0.000000,3906751,
266,88,317,1,0.000000,6687792,
267,89,311,1,0.000000,8230067,
268,89,311,1,0.000000,6969047,
269,89,311,1,0.000000,9346892,
270,90,305,1,0.000000,6380586,
271,90,305,1,0.000000,7439578,
272,90,305,1,0.000000,2902986,
273,91,299,1,0.000000,1993492,
274,91,299,1,0.000000,10015711,
275,91,299,1,0.000000,4334232,
276,92,293,1,0.000000,1023160,
277,92,293,1,0.000000,11370146,
278,92,293,1,0.000000,15972707,
279,93,287,1,0.000000,9336722,
280,93,287,1,0.000000,3374207,
281,93,287,1,0.000000,11819843,
282,94,281,1,0.000000,6081407,
283,94,281,1,0.000000,12180716,
284,94,281,1,0.000000,3076328,
285,95,275,1,0.000000,2678338,
286,95,275,1,0.000000,12021581,
287,95,275,1,0.000000,8688148,
288,96,269,1,0.000000,1457215,
289,96,269,1,0.000000,2319760,
290,96,269,1,0.000000,12034483,
291,97,263,1,0.000000,7117345,
292,97,263,1,0.000000,2104021,
293,97,263,1,0.000000,15855326,
294,98,257,1,0.000000,5763114,
295,98,257,1,0.000000,12754985,
296,98,257,1,0.000000,278429,
297,99,251,1,0.000000,8967258,
298,99,251,1,0.000000,1501404,
299,99,251,1,0.000000,7247476,
300,100,246,1,0.000000,2314151,
301,100,246,1,0.000000,4398343,
302,100,246,1,0.000000,11203406,
303,101,241,1,0.000000,1733489,
304,101,241,1,0.000000,6391835,
305,101,241,1,0.000000,5219118,
306,102,236,1,0.000000,6067722,
307,102,236,1,0.000000,7414995,
308,102,236,1,0.000000,589264,
309,103,231,1,0.000000,2556781,
310,103,231,1,0.000000,751717,
311,103,231,1,0.000000,479823,
312,104,226,1,0.000000,10892976,
313,104,226,1,0.000000,3349476,
314,104,226,1,0.000000,12660540,
315,105,221,1,0.000000,13969305,
316,105,221,1,0.000000,2544167,
317,105,221,1,0.000000,8682121,
318,106,216,1,0.000000,3173805,
319,106,216,1,0.000000,4001382,
320,106,216,1,0.000000,11001881,
321,107,211,1,0.000000,11724640,
322,107,211,1,0.000000,7635079,
323,107,211,1,0.000000,9622254,
324,108,206,1,0.000000,11579966,
325,108,206,1,0.000000,13398194,
326,108,206,1,0.000000,2893592,
327,109,201,1,0.000000,8374748,
328,109,201,1,0.000000,6365452,
329,109,201,1,0.000000,911348,
330,110,196,1,0.000000,15622224,
331,110,196,1,0.000000,8679603,
332,110,196,1,0.000000,5309691,
333,111,191,1,0.000000,10825631,
334,111,191,1,0.000000,6929445,
335,111,191,1,0.000000,8217878,
336,112,186,1,0.000000,12561101,
337,112,186,1,0.000000,12997167,
338,112,186,1,0.000000,12149225,
339,113,181,1,0.000000,9666717,
340,113,181,1,0.000000,15553948,
341,113,181,1,0.000000,9417294,
342,114,176,1,0.000000,10146540,
343,114,176,1,0.000000,6963276,
344,114,176,1,0.000000,9283123,
345,115,171,1,0.000000,6807080,
346,115,171,1,0.000000,4932581,
347,115,171,1,0.000000,11827290,
348,116,166,1,0.000000,12005553,
349,116,166,1,0.000000,4622738,
350,116,166,1,0.000000,12345024,
351,117,161,1,0.000000,3523786,
352,117,161,1,0.000000,347379,
353,117,161,1,0.000000,3980103,
354,118,156,1,0.000000,9662393,
355,118,156,1,0.000000,8443697,
356,118,156,1,0.000000,13894649,
357,119,151,1,0.000000,12555985,
358,119,151,1,0.000000,818445,
359,119,151,1,0.000000,776454,
360,120,146,1,0.000000,9983685,
361,120,146,1,0.000000,12957022,
362,120,146,1,0.000000,5972409,
363,121,141,1,0.000000,15293377,
364,121,141,1,0.000000,7782653,
365,121,141,1,0.000000,12901854,
366,122,136,1,0.000000,7511255,
367,122,136,1,0.000000,860106,
368,122,136,1,0.000000,9899021,
369,123,131,1,0.000000,176833,
370,123,131,1,0.000000,10526823,
371,123,131,1,0.000000,5969321,
372,124,126,1,0.000000,9594127,
373,124,126,1,0.000000,1189715,
374,124,126,1,0.000000,12932598,
375,125,121,1,0.000000,2877250,
376,125,121,1,0.000000,4513148,
377,125,121,1,0.000000,14381531,
378,126,116,1,0.000000,11220892,
379,126,116,1,0.000000,518701,
380,126,116,1,0.000000,3004270,
381,127,111,1,0.000000,7565916,
382,127,111,1,0.000000,558840,
383,127,111,1,0.000000,3351649,
384,128,106,1,0.000000,8062372,
385,128,106,1,0.000000,10221233,
386,128,106,1,0.000000,11795346,
387,129,101,1,0.000000,2473373,
388,129,101,1,0.000000,3293570,
389,129,101,1,0.000000,12613792,
390,130,96,1,0.000000,3249827,
391,130,96,1,0.000000,13277255,
392,130,96,1,0.000000,9570814,
393,131,91,1,0.000000,9222237,
394,131,91,1,0.000000,9086984,
395,131,91,1,0.000000,13869819,
396,132,86,1,0.000000,6124091,
397,132,86,1,0.000000,13114592,
398,132,86,1,0.000000,14729925,
399,133,81,1,0.000000,12539465,
400,133,81,1,0.000000,13291425,
401,133,81,1,0.000000,5773100,
402,134,76,1,0.000000,2508786,
403,134,76,1,0.000000,3401904,
404,134,76,1,0.000000,6962815,
405,135,71,1,0.000000,15441384,
406,135,71,1,0.000000,2795507,
407,135,71,1,0.000000,7992315,
408,136,66,1,0.000000,10339268,
409,136,66,1,0.000000,14016399,
410,136,66,1,0.000000,8511017,
411,137,61,1,0.000000,13343538,
412,137,61,1,0.000000,2098668,
413,137,61,1,0.000000,5586209,
414,138,56,1,0.000000,695187,
415,138,56,1,0.000000,6677392,
416,138,56,1,0.000000,12323794,
417,139,51,1,0.000000,12490533,
418,139,51,1,0.000000,9150765,
419,139,51,1,0.000000,12133716,
420,140,46,1,0.000000,5620677,
421,140,46,1,0.000000,12400593,
422,140,46,1,0.000000,5927323,
423,141,41,1,0.000000,11707843,
424,141,41,1,0.000000,2139182,
425,141,41,1,0.000000,15014308,
426,142,36,1,0.000000,9577662,
427,142,36,1,0.000000,8263273,
428,142,36,1,0.000000,8645252,
429,143,31,1,0.000000,4823939,
430,143,31,1,0.000000,1319090,
431,143,31,1,0.000000,2453029,
432,144,26,1,0.000000,7113391,
433,144,26,1,0.000000,3827877,
434,144,26,1,0.000000,5854933,
435,145,21,1,0.000000,10592559,
436,145,21,1,0.000000,15785613,
437,145,21,1,0.000000,8650440,
438,146,16,1,0.000000,2584874,
439,146,16,1,0.000000,10124881,
440,146,16,1,0.000000,3183192,
441,147,11,1,0.000000,7612243,
442,147,11,1,0.000000,7468419,
443,147,11,1,0.000000,5281860,
444,148,6,1,0.000000,13198452,
445,148,6,1,0.000000,4679958,
446,148,6,1,0.000000,11959252,
447,149,1,1,0.000000,6038598,
448,149,1,1,0.000000,13686844,
449,149,1,1,0.000000,1626369,
