#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
0,0,14,1,0.000000,37,16,24,1,
1,0,14,1,0.000000,31,25,32,34,
2,0,14,1,0.000000,8,45,32,30,
3,0,14,1,0.000000,31,11,27,2,
4,0,14,1,0.000000,1,38,30,12,
5,0,14,1,0.000000,6,11,40,34,
6,0,14,1,0.000000,13,11,40,23,
7,0,14,1,0.000000,28,35,2,15,
8,0,14,1,0.000000,3,26,18,34,
9,0,14,1,0.000000,3,2,20,13,
10,0,14,1,0.000000,49,2,43,31,
11,0,14,1,0.000000,14,21,35,17,
12,0,14,1,0.000000,11,15,30,19,
13,0,14,1,0.000000,27,20,3,42,
14,0,14,1,0.000000,31,43,15,11,
15,0,14,1,0.000000,30,18,27,36,
16,0,14,1,0.000000,46,47,22,2,
17,0,14,1,0.000000,0,43,17,49,
18,0,14,1,0.000000,45,13,32,11,
19,0,14,1,0.000000,34,17,29,47,
20,0,14,1,0.000000,33,11,16,12,
21,0,14,1,0.000000,33,22,4,17,
22,0,14,1,0.000000,17,21,28,0,
23,0,14,1,0.000000,41,5,36,40,
24,0,14,1,0.000000,5,8,42,5,
25,0,14,1,0.000000,3,11,4,1,
26,0,14,1,0.000000,24,39,12,10,
27,0,14,1,0.000000,6,43,7,41,
28,0,14,1,0.000000,4,26,5,38,
29,0,14,1,0.000000,0,11,5,17,
30,0,14,1,0.000000,33,33,19,24,
31,0,14,1,0.000000,41,7,14,46,
32,0,14,1,0.000000,18,8,3,21,
33,0,14,1,0.000000,20,9,22,44,
34,0,14,1,0.000000,48,35,7,7,
35,0,14,1,0.000000,30,14,0,35,
36,0,14,1,0.000000,42,6,25,42,
37,0,14,1,0.000000,19,30,12,2,
38,0,14,1,0.000000,15,31,29,8,
39,0,14,1,0.000000,39,45,6,7,
40,0,14,1,0.000000,6,9,30,26,
41,0,14,1,0.000000,21,3,22,19,
42,0,14,1,0.000000,40,29,28,20,
43,0,14,1,0.000000,46,29,7,38,
44,0,14,1,0.000000,37,32,33,6,
45,0,14,1,0.000000,14,45,11,32,
46,0,14,1,0.000000,26,42,40,17,
47,0,14,1,0.000000,37,49,26,43,
48,0,14,1,0.000000,10,7,21,31,
49,0,14,1,0.000000,12,46,3,2,
50,0,14,1,0.000000,27,31,22,23,
51,0,14,1,0.000000,12,30,14,1,
52,0,14,1,0.000000,14,47,10,29,
53,0,14,1,0.000000,42,21,11,20,
54,0,14,1,0.000000,13,3,40,2,
55,0,14,1,0.000000,4,16,48,15,
56,0,14,1,0.000000,23,19,48,35,
57,0,14,1,0.000000,17,1,39,45,
58,0,14,1,0.000000,35,14,20,47,
59,0,14,1,0.000000,46,36,1,10,
60,0,14,1,0.000000,33,11,39,27,
61,0,14,1,0.000000,34,2,0,49,
62,0,14,1,0.000000,8,40,1,12,
63,0,14,1,0.000000,8,49,27,34,
64,0,14,1,0.000000,21,26,19,38,
65,0,14,1,0.000000,29,11,35,14,
66,0,14,1,0.000000,25,6,14,21,
67,0,14,1,0.000000,42,15,33,28,
68,0,14,1,0.000000,28,23,7,12,
69,0,14,1,0.000000,27,9,11,35,
70,0,14,1,0.000000,49,12,0,8,
71,0,14,1,0.000000,14,27,42,35,
72,0,14,1,0.000000,5,13,25,37,
73,0,14,1,0.000000,26,11,3,1,
74,0,14,1,0.000000,19,17,24,11,
75,0,14,1,0.000000,34,8,41,12,
76,0,14,1,0.000000,33,1,26,10,
77,0,14,1,0.000000,10,37,48,12,
78,0,14,1,0.000000,2,48,22,18,
79,0,14,1,0.000000,27,16,5,35,
80,0,14,1,0.000000,31,30,22,8,
81,0,14,1,0.000000,41,25,11,12,
82,0,14,1,0.000000,45,36,24,31,
83,0,14,1,0.000000,46,17,46,29,
84,0,14,1,0.000000,20,22,41,31,
85,0,14,1,0.000000,12,41,45,14,
86,0,14,1,0.000000,39,17,32,19,
87,0,14,1,0.000000,33,37,6,14,
88,0,14,1,0.000000,19,28,24,13,
89,0,14,1,0.000000,5,36,25,2,
90,0,14,1,0.000000,24,1,34,20,
91,0,14,1,0.000000,19,30,1,41,
92,0,14,1,0.000000,4,44,22,16,
93,0,14,1,0.000000,36,17,30,27,
94,0,14,1,0.000000,36,14,46,21,
95,0,14,1,0.000000,3,4,36,23,
96,0,14,1,0.000000,32,10,36,40,
97,0,14,1,0.000000,48,13,44,22,
98,0,14,1,0.000000,15,28,44,36,
99,0,14,1,0.000000,10,45,27,15,
100,0,14,1,0.000000,42,2,33,28,
101,0,14,1,0.000000,21,16,7,8,
102,0,14,1,0.000000,30,6,29,36,
103,0,14,1,0.000000,10,17,9,45,
104,0,14,1,0.000000,30,47,35,28,
105,0,14,1,0.000000,12,29,3,27,
106,0,14,1,0.000000,10,47,15,22,
107,0,14,1,0.000000,45,43,39,37,
108,0,14,1,0.000000,45,23,15,18,
109,0,14,1,0.000000,39,24,26,21,
110,0,14,1,0.000000,30,8,7,41,
111,0,14,1,0.000000,25,18,36,7,
