#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
71,0,14,1,0.000000,30,41,24,37,
72,0,14,1,0.000000,20,46,28,43,
73,0,14,1,0.000000,45,31,29,20,
74,0,14,1,0.000000,47,2,1,8,
75,0,14,1,0.000000,36,30,8,49,
76,0,14,1,0.000000,12,22,10,31,
77,0,14,1,0.000000,26,38,15,26,
78,0,14,1,0.000000,16,18,45,47,
79,0,14,1,0.000000,11,21,34,31,
80,0,14,1,0.000000,17,14,27,13,
81,0,14,1,0.000000,45,6,35,44,
82,0,14,1,0.000000,8,36,2,46,
83,0,14,1,0.000000,19,11,45,33,
84,0,14,1,0.000000,33,6,15,12,
85,0,14,1,0.000000,46,32,38,12,
86,0,14,1,0.000000,1,35,11,12,
87,0,14,1,0.000000,9,47,46,26,
88,0,14,1,0.000000,11,23,41,8,
89,0,14,1,0.000000,29,26,2,39,
90,0,14,1,0.000000,15,7,35,36,
91,0,14,1,0.000000,18,33,19,3,
92,0,14,1,0.000000,39,34,17,37,
93,0,14,1,0.000000,17,7,49,20,
94,0,14,1,0.000000,43,13,34,4,
95,0,14,1,0.000000,10,30,32,22,
96,0,14,1,0.000000,5,24,30,36,
97,0,14,1,0.000000,2,35,25,17,
98,0,14,1,0.000000,42,13,3,12,
99,0,14,1,0.000000,46,25,17,37,
100,0,14,1,0.000000,9,35,26,26,
101,0,14,1,0.000000,42,25,48,37,
102,0,14,1,0.000000,38,33,41,1,
103,0,14,1,0.000000,13,26,23,21,
104,0,14,1,0.000000,0,5,7,4,
105,0,14,1,0.000000,40,35,24,32,
106,0,14,1,0.000000,0,29,46,46,
107,0,14,1,0.000000,4,14,35,14,
108,0,14,1,0.000000,49,11,42,43,
109,0,14,1,0.000000,38,41,31,29,
110,0,14,1,0.000000,24,24,30,39,
111,0,14,1,0.000000,0,5,10,2,
112,0,14,1,0.000000,10,18,7,3,
113,0,14,1,0.000000,3,31,37,5,
114,0,14,1,0.000000,10,34,3,17,
115,0,14,1,0.000000,0,38,33,49,
116,0,14,1,0.000000,1,25,42,41,
117,0,14,1,0.000000,18,25,20,42,
118,0,14,1,0.000000,0,2,34,2,
119,0,14,1,0.000000,7,44,5,20,
120,0,14,1,0.000000,14,14,25,19,
121,0,14,1,0.000000,47,14,24,9,
122,0,14,1,0.000000,48,27,26,48,
123,0,14,1,0.000000,17,9,49,18,
124,0,14,1,0.000000,35,44,10,5,
125,0,14,1,0.000000,19,32,0,21,
126,0,14,1,0.000000,35,34,24,44,
127,0,14,1,0.000000,28,31,16,45,
128,0,14,1,0.000000,45,41,14,42,
129,0,14,1,0.000000,6,39,1,6,
130,0,14,1,0.000000,18,28,7,36,
131,0,14,1,0.000000,39,6,4,26,
132,0,14,1,0.000000,2,16,32,22,
133,0,14,1,0.000000,49,32,45,36,
134,0,14,1,0.000000,16,19,30,46,
135,0,14,1,0.000000,0,47,41,47,
136,0,14,1,0.000000,40,8,41,46,
137,0,14,1,0.000000,49,43,5,17,
138,0,14,1,0.000000,23,12,3,12,
139,0,14,1,0.000000,20,10,39,23,
140,0,14,1,0.000000,28,23,47,29,
141,0,14,1,0.000000,5,42,15,23,
142,0,14,1,0.000000,14,48,19,16,
143,0,14,1,0.000000,47,13,14,37,
144,0,14,1,0.000000,21,5,36,22,
145,0,14,1,0.000000,0,41,39,23,
146,0,14,1,0.000000,3,45,38,25,
147,0,14,1,0.000000,7,27,0,35,
148,0,14,1,0.000000,0,47,15,7,
149,0,14,1,0.000000,40,30,30,4,
150,0,14,1,0.000000,30,1,20,27,
151,0,14,1,0.000000,14,36,15,37,
152,0,14,1,0.000000,42,3,9,44,
153,0,14,1,0.000000,44,1,18,49,
154,0,14,1,0.000000,46,6,24,3,
155,0,14,1,0.000000,35,25,40,37,
156,0,14,1,0.000000,24,5,46,16,
157,0,14,1,0.000000,38,26,22,18,
158,0,14,1,0.000000,27,45,48,44,
159,0,14,1,0.000000,31,15,33,25,
160,0,14,1,0.000000,18,45,20,12,
161,0,14,1,0.000000,46,40,11,44,
162,0,14,1,0.000000,46,37,49,33,
163,0,14,1,0.000000,14,39,22,39,
164,0,14,1,0.000000,47,18,5,35,
165,0,14,1,0.000000,44,28,5,23,
166,0,14,1,0.000000,25,3,19,6,
167,0,14,1,0.000000,20,3,32,38,
168,0,14,1,0.000000,48,4,0,46,
169,0,14,1,0.000000,44,13,40,42,
170,0,14,1,0.000000,1,41,25,17,
171,0,14,1,0.000000,32,49,6,29,
172,0,14,1,0.000000,17,14,16,13,
173,0,14,1,0.000000,44,24,38,19,
174,0,14,1,0.000000,29,8,27,0,
175,0,14,1,0.000000,11,11,38,11,
176,0,14,1,0.000000,15,39,7,11,
177,0,14,1,0.000000,4,49,3,5,
178,0,14,1,0.000000,40,30,23,24,
179,0,14,1,0.000000,29,31,4,48,
180,0,14,1,0.000000,45,22,11,41,
181,0,14,1,0.000000,46,0,12,26,
182,0,14,1,0.000000,10,40,28,23,
183,0,14,1,0.000000,1,16,34,17,
184,0,14,1,0.000000,7,43,28,12,
185,0,14,1,0.000000,44,34,19,36,
186,0,14,1,0.000000,14,42,10,46,
187,0,14,1,0.000000,26,14,44,23,
188,0,14,1,0.000000,37,6,15,35,
189,0,14,1,0.000000,8,27,13,18,
190,0,14,1,0.000000,17,41,43,21,
191,0,14,1,0.000000,10,27,38,17,
192,0,14,1,0.000000,22,18,29,16,
193,0,14,1,0.000000,2,1,2,19,
194,0,14,1,0.000000,45,14,15,21,
195,0,14,1,0.000000,29,9,45,18,
196,0,14,1,0.000000,17,12,5,27,
197,0,14,1,0.000000,41,19,47,11,
198,0,14,1,0.000000,12,40,32,22,
199,0,14,1,0.000000,19,22,40,41,
200,0,14,1,0.000000,40,21,9,45,
201,0,14,1,0.000000,22,13,14,18,
202,0,14,1,0.000000,28,31,41,9,
203,0,14,1,0.000000,42,36,29,12,
204,0,14,1,0.000000,0,34,39,42,
205,0,14,1,0.000000,5,39,3,18,
206,0,14,1,0.000000,29,37,40,49,
207,0,14,1,0.000000,9,32,42,49,
208,0,14,1,0.000000,6,2,46,28,
209,0,14,1,0.000000,17,10,48,45,
210,0,14,1,0.000000,41,40,4,36,
211,0,14,1,0.000000,28,33,48,31,
212,0,14,1,0.000000,20,37,23,25,
213,0,14,1,0.000000,26,28,43,8,
214,0,14,1,0.000000,15,36,9,24,
215,0,14,1,0.000000,18,1,25,24,
216,0,14,1,0.000000,5,22,5,23,
217,0,14,1,0.000000,34,5,20,28,
218,0,14,1,0.000000,47,27,14,28,
219,0,14,1,0.000000,10,12,9,30,
220,0,14,1,0.000000,1,32,8,30,
221,0,14,1,0.000000,12,1,38,27,
222,0,14,1,0.000000,39,47,3,8,
223,0,14,1,0.000000,0,30,34,6,
224,0,14,1,0.000000,2,41,31,39,
225,0,14,1,0.000000,47,3,17,46,
226,0,14,1,0.000000,30,31,24,41,
227,0,14,1,0.000000,45,33,23,46,
228,0,14,1,0.000000,17,31,26,29,
229,0,14,1,0.000000,35,14,8,24,
230,0,14,1,0.000000,13,13,34,14,
231,0,14,1,0.000000,44,19,22,48,
232,0,14,1,0.000000,12,3,37,9,
233,0,14,1,0.000000,6,4,6,37,
234,0,14,1,0.000000,37,32,30,32,
235,0,14,1,0.000000,16,5,29,35,
236,0,14,1,0.000000,39,7,15,24,
237,0,14,1,0.000000,24,25,0,37,
238,0,14,1,0.000000,39,35,1,33,
239,0,14,1,0.000000,6,23,31,18,
240,0,14,1,0.000000,28,21,30,37,
241,0,14,1,0.000000,25,38,26,15,
242,0,14,1,0.000000,20,8,47,38,
243,0,14,1,0.000000,13,28,24,2,
244,0,14,1,0.000000,36,41,28,12,
245,0,14,1,0.000000,16,29,49,7,
246,0,14,1,0.000000,14,3,42,22,
247,0,14,1,0.000000,28,26,40,7,
248,0,14,1,0.000000,47,20,46,24,
249,0,14,1,0.000000,10,24,39,31,
250,0,14,1,0.000000,32,37,19,45,
251,0,14,1,0.000000,15,45,0,3,
252,0,14,1,0.000000,36,28,15,5,
253,0,14,1,0.000000,9,17,12,23,
254,0,14,1,0.000000,20,5,47,48,
255,0,14,1,0.000000,31,38,7,28,
