#id,creation_time,radius,volume,volume_perc,center_x
119,39,551,1,0.000000,12306671,
120,40,546,1,0.000000,973543,
121,40,546,1,0.000000,14708336,
122,40,546,1,0.000000,7424708,
123,41,541,1,0.000000,2191346,
124,41,541,1,0.000000,8006010,
125,41,541,1,0.000000,5902043,
126,42,536,1,0.000000,9641003,
127,42,536,1,0.000000,7544859,
128,42,536,1,0.000000,2355588,
129,43,531,1,0.000000,14219450,
130,43,531,1,0.000000,2179810,
131,43,531,1,0.000000,9708184,
132,44,526,1,0.000000,4378844,
133,44,526,1,0.000000,4462892,
134,44,526,1,0.000000,14559087,
135,45,521,1,0.000000,2277596,
136,45,521,1,0.000000,12002299,
137,45,521,1,0.000000,11058559,
138,46,516,1,0.000000,14917099,
139,46,516,1,0.000000,1433119,
140,46,516,1,0.000000,1396602,
141,47,511,1,0.000000,1138007,
142,47,511,1,0.000000,14493623,
143,47,511,1,0.000000,15027478,
144,48,506,1,0.000000,7192468,
145,48,506,1,0.000000,6577819,
146,48,506,1,0.000000,14353342,
147,49,501,1,0.000000,1727531,
148,49,501,1,0.000000,13238961,
149,49,501,1,0.000000,5129508,
150,50,496,1,0.000000,14034202,
151,50,496,1,0.000000,14212505,
152,50,496,1,0.000000,354196,
153,51,491,1,0.000000,1975263,
154,51,491,1,0.000000,12920203,
155,51,491,1,0.000000,8360206,
156,52,486,1,0.000000,7877306,
157,52,486,1,0.000000,6561206,
158,52,486,1,0.000000,12421417,
159,53,481,1,0.000000,6749246,
160,53,481,1,0.000000,4780656,
161,53,481,1,0.000000,11117579,
162,54,476,1,0.000000,457430,
163,54,476,1,0.000000,5675852,
164,54,476,1,0.000000,15580471,
165,55,471,1,0.000000,15016518,
166,55,471,1,0.000000,7953448,
167,55,471,1,0.000000,11582771,
168,56,466,1,0.000000,6591429,
169,56,466,1,0.000000,3386899,
170,56,466,1,0.000000,9532242,
171,57,461,1,0.000000,7988032,
172,57,461,1,0.000000,4524906,
173,57,461,1,0.000000,8025865,
174,58,456,1,0.000000,7015510,
175,58,456,1,0.000000,11717375,
176,58,456,1,0.000000,11120037,
177,59,451,1,0.000000,1885204,
178,59,451,1,0.000000,13444906,
179,59,451,1,0.000000,8358998,
180,60,446,1,0.000000,7014712,
181,60,446,1,0.000000,7995461,
182,60,446,1,0.000000,3087855,
183,61,441,1,0.000000,7368909,
184,61,441,1,0.000000,9970724,
185,61,441,1,0.000000,8058,
186,62,436,1,0.000000,12245467,
187,62,436,1,0.000000,14364382,
188,62,436,1,0.000000,3085617,
189,63,431,1,0.000000,5183237,
190,63,431,1,0.000000,5113629,
191,63,431,1,0.000000,4382625,
192,64,426,1,0.000000,300816,
193,64,426,1,0.000000,2087411,
194,64,426,1,0.000000,10058478,
195,65,421,1,0.000000,15881288,
196,65,421,1,0.000000,13620281,
197,65,421,1,0.000000,14528278,
198,66,416,1,0.000000,7980411,
199,66,416,1,0.000000,4211711,
200,66,416,1,0.000000,14431530,
201,67,411,1,0.000000,14029005,
202,67,411,1,0.000000,12199743,
203,67,411,1,0.000000,15472788,
204,68,406,1,0.000000,2571223,
205,68,406,1,0.000000,15731605,
206,68,406,1,0.000000,11190163,
207,69,401,1,0.000000,13691260,
208,69,401,1,0.000000,1616809,
209,69,401,1,0.000000,5151422,
210,70,396,1,0.000000,6050258,
211,70,396,1,0.000000,5147873,
212,70,396,1,0.000000,9663235,
213,71,391,1,0.000000,5654466,
214,71,391,1,0.000000,12516782,
215,71,391,1,0.000000,150311,
216,72,386,1,0.000000,2178876,
217,72,386,1,0.000000,5278602,
218,72,386,1,0.000000,11031045,
219,73,381,1,0.000000,5264493,
220,73,381,1,0.000000,10461839,
221,73,381,1,0.000000,12661026,
222,74,376,1,0.000000,6163471,
223,74,376,1,0.000000,7279007,
224,74,376,1,0.000000,14748438,
225,75,371,1,0.000000,12738301,
226,75,371,1,0.000000,3676647,
227,75,371,1,0.000000,8885071,
228,76,366,1,0.000000,11266579,
229,76,366,1,0.000000,11657058,
230,76,366,1,0.000000,9613134,
231,77,361,1,0.000000,9698109,
232,77,361,1,0.000000,9686064,
233,77,361,1,0.000000,5812877,
234,78,356,1,0.000000,5687250,
235,78,356,1,0.000000,12257287,
236,78,356,1,0.000000,5544482,
237,79,351,1,0.000000,13393765,
238,79,351,1,0.000000,6464899,
239,79,351,1,0.000000,3677643,
240,80,346,1,0.000000,2545187,
241,80,346,1,0.000000,9031509,
242,80,346,1,0.000000,8825517,
243,81,341,1,0.000000,8724774,
244,81,341,1,0.000000,14685975,
245,81,341,1,0.000000,1858651,
246,82,336,1,0.000000,5391437,
247,82,336,1,0.000000,864852,
248,82,336,1,0.000000,7137253,
249,83,331,1,0.000000,422483,
250,83,331,1,0.000000,2645697,
251,83,331,1,0.000000,14115444,
252,84,326,1,0.000000,13083509,
253,84,326,1,0.000000,8809168,
254,84,326,1,0.000000,5394452,
255,85,321,1,0.000000,8348299,
256,85,321,1,0.000000,5547469,
257,85,321,1,0.000000,9071099,
258,86,316,1,0.000000,13749723,
259,86,316,1,0.000000,13330401,
260,86,316,1,0.000000,1244510,
261,87,311,1,0.000000,7362857,
262,87,311,1,0.000000,3544862,
263,87,311,1,0.000000,7446926,
264,88,306,1,0.000000,13175735,
265,88,306,1,0.000000,9232112,
266,88,306,1,0.000000,220565,
267,89,301,1,0.000000,15236569,
268,89,301,1,0.000000,6625878,
269,89,301,1,0.000000,6685464,
270,90,296,1,0.000000,2914213,
271,90,296,1,0.000000,5687417,
272,90,296,1,0.000000,15716973,
273,91,291,1,0.000000,8256082,
274,91,291,1,0.000000,10928544,
275,91,291,1,0.000000,14402949,
276,92,286,1,0.000000,10114733,
277,92,286,1,0.000000,319981,
278,92,286,1,0.000000,11784153,
279,93,281,1,0.000000,1251987,
280,93,281,1,0.000000,13258816,
281,93,281,1,0.000000,14429850,
282,94,276,1,0.000000,11883783,
283,94,276,1,0.000000,10342326,
284,94,276,1,0.000000,3755371,
285,95,271,1,0.000000,13794587,
286,95,271,1,0.000000,15206977,
287,95,271,1,0.000000,5819192,
288,96,266,1,0.000000,3382039,
289,96,266,1,0.000000,12956700,
290,96,266,1,0.000000,3149593,
291,97,261,1,0.000000,4626549,
292,97,261,1,0.000000,4319558,
293,97,261,1,0.000000,6694456,
294,98,256,1,0.000000,8589827,
295,98,256,1,0.000000,14011645,
296,98,256,1,0.000000,15926568,
297,99,251,1,0.000000,8810392,
298,99,251,1,0.000000,9764566,
299,99,251,1,0.000000,3068798,
300,100,246,1,0.000000,15495856,
301,100,246,1,0.000000,9195131,
302,100,246,1,0.000000,8756216,
303,101,241,1,0.000000,15212829,
304,101,241,1,0.000000,1451213,
305,101,241,1,0.000000,3684760,
306,102,236,1,0.000000,10132130,
307,102,236,1,0.000000,11565947,
308,102,236,1,0.000000,521093,
309,103,231,1,0.000000,2432635,
310,103,231,1,0.000000,9334286,
311,103,231,1,0.000000,13779910,
312,104,226,1,0.000000,13378838,
313,104,226,1,0.000000,1734421,
314,104,226,1,0.000000,4638588,
315,105,221,1,0.000000,1134209,
316,105,221,1,0.000000,15529009,
317,105,221,1,0.000000,3845565,
318,106,216,1,0.000000,6953401,
319,106,216,1,0.000000,2911048,
320,106,216,1,0.000000,13318618,
321,107,211,1,0.000000,6619347,
322,107,211,1,0.000000,4053949,
323,107,211,1,0.000000,14154528,
324,108,206,1,0.000000,13313803,
325,108,206,1,0.000000,12643776,
326,108,206,1,0.000000,8682525,
327,109,201,1,0.000000,9756723,
328,109,201,1,0.000000,5454168,
329,109,201,1,0.000000,14963443,
330,110,196,1,0.000000,9341874,
331,110,196,1,0.000000,1466376,
332,110,196,1,0.000000,8158575,
333,111,191,1,0.000000,2098090,
334,111,191,1,0.000000,13195557,
335,111,191,1,0.000000,6126140,
336,112,186,1,0.000000,2299202,
337,112,186,1,0.000000,3844040,
338,112,186,1,0.000000,14208439,
339,113,181,1,0.000000,2820295,
340,113,181,1,0.000000,6276675,
341,113,181,1,0.000000,4059077,
342,114,176,1,0.000000,600205,
343,114,176,1,0.000000,3655513,
344,114,176,1,0.000000,5793499,
345,115,171,1,0.000000,5238793,
346,115,171,1,0.000000,1306074,
347,115,171,1,0.000000,5322508,
348,116,166,1,0.000000,5600711,
349,116,166,1,0.000000,8259476,
350,116,166,1,0.000000,4749908,
351,117,161,1,0.000000,2919329,
352,117,161,1,0.000000,11395175,
353,117,161,1,0.000000,8803857,
354,118,156,1,0.000000,13590209,
355,118,156,1,0.000000,8708978,
356,118,156,1,0.000000,1963985,
357,119,151,1,0.000000,6272734,
358,119,151,1,0.000000,14982053,
359,119,151,1,0.000000,7418153,
360,120,146,1,0.000000,5236177,
361,120,146,1,0.000000,8323927,
362,120,146,1,0.000000,5400881,
363,121,141,1,0.000000,9911104,
364,121,141,1,0.000000,6938369,
365,121,141,1,0.000000,15112790,
366,122,136,1,0.000000,37245,
367,122,136,1,0.000000,9237571,
368,122,136,1,0.000000,2956830,
369,123,131,1,0.000000,10762036,
370,123,131,1,0.000000,8574219,
371,123,131,1,0.000000,9233506,
372,124,126,1,0.000000,14821114,
373,124,126,1,0.000000,9174424,
374,124,126,1,0.000000,9405371,
375,125,121,1,0.000000,4614613,
376,125,121,1,0.000000,14413218,
377,125,121,1,0.000000,10711446,
378,126,116,1,0.000000,6453473,
379,126,116,1,0.000000,530281,
380,126,116,1,0.000000,15487274,
381,127,111,1,0.000000,11203381,
382,127,111,1,0.000000,3449610,
383,127,111,1,0.000000,10882449,
384,128,106,1,0.000000,4007238,
385,128,106,1,0.000000,13556171,
386,128,106,1,0.000000,107779,
387,129,101,1,0.000000,5971223,
388,129,101,1,0.000000,3828905,
389,129,101,1,0.000000,11606184,
390,130,96,1,0.000000,9905728,
391,130,96,1,0.000000,9065082,
392,130,96,1,0.000000,446464,
393,131,91,1,0.000000,11822961,
394,131,91,1,0.000000,15492539,
395,131,91,1,0.000000,7384833,
396,132,86,1,0.000000,10935751,
397,132,86,1,0.000000,15529784,
398,132,86,1,0.000000,13138757,
399,133,81,1,0.000000,13892582,
400,133,81,1,0.000000,6808172,
401,133,81,1,0.000000,5712976,
402,134,76,1,0.000000,3642440,
403,134,76,1,0.000000,5629286,
404,134,76,1,0.000000,11403752,
405,135,71,1,0.000000,9564163,
406,135,71,1,0.000000,10243899,
407,135,71,1,0.000000,6333322,
408,136,66,1,0.000000,791961,
409,136,66,1,0.000000,13213724,
410,136,66,1,0.000000,6863603,
411,137,61,1,0.000000,279235,
412,137,61,1,0.000000,8417105,
413,137,61,1,0.000000,6829565,
414,138,56,1,0.000000,7678036,
415,138,56,1,0.000000,8940695,
416,138,56,1,0.000000,4385736,
417,139,51,1,0.000000,4302167,
418,139,51,1,0.000000,14911918,
419,139,51,1,0.000000,8214641,
420,140,46,1,0.000000,15908352,
421,140,46,1,0.000000,5333998,
422,141,41,1,0.000000,354816,
423,141,41,1,0.000000,1156959,
424,141,41,1,0.000000,13288615,
425,142,36,1,0.000000,4256001,
426,142,36,1,0.000000,8609063,
427,142,36,1,0.000000,9334751,
428,143,31,1,0.000000,13911110,
429,143,31,1,0.000000,3017997,
430,143,31,1,0.000000,142923,
431,144,26,1,0.000000,3624086,
432,144,26,1,0.000000,3176789,
433,144,26,1,0.000000,2288562,
434,145,21,1,0.000000,11544191,
435,145,21,1,0.000000,12740952,
436,145,21,1,0.000000,12532461,
437,146,16,1,0.000000,1877513,
438,146,16,1,0.000000,13532914,
439,146,16,1,0.000000,6262538,
440,147,11,1,0.000000,5257469,
441,147,11,1,0.000000,10328501,
442,147,11,1,0.000000,14679643,
443,148,6,1,0.000000,12087034,
444,148,6,1,0.000000,2006538,
445,148,6,1,0.000000,7620339,
446,149,1,1,0.000000,472771,
447,149,1,1,0.000000,6308705,
448,149,1,1,0.000000,3048609,
