#id,creation_time,radius,volume,volume_perc,center_x,center_y
0,0,601,1,0.000000,644,25,
1,0,601,1,0.000000,2744,3486,
2,0,601,1,0.000000,834,1530,
3,0,601,1,0.000000,2226,2097,
4,0,601,1,0.000000,473,828,
5,0,601,1,0.000000,2982,1489,
6,0,601,1,0.000000,1447,239,
7,0,601,1,0.000000,3947,1198,
8,0,601,1,0.000000,3928,940,
9,0,601,1,0.000000,3288,399,
10,0,601,1,0.000000,3828,1875,
11,0,601,1,0.000000,3813,1797,
12,0,601,1,0.000000,489,2513,
13,0,601,1,0.000000,3001,2249,
14,0,601,1,0.000000,1877,2751,
15,0,601,1,0.000000,657,2521,
16,0,601,1,0.000000,2777,3402,
17,0,601,1,0.000000,2360,3963,
18,0,601,1,0.000000,1284,938,
19,0,601,1,0.000000,2061,1757,
20,0,601,1,0.000000,1766,1043,
21,0,601,1,0.000000,3598,3565,
22,0,601,1,0.000000,1634,3546,
23,0,601,1,0.000000,1116,1914,
24,0,601,1,0.000000,486,404,
25,0,601,1,0.000000,2313,666,
26,0,601,1,0.000000,2632,2478,
27,0,601,1,0.000000,2815,3121,
28,0,601,1,0.000000,1343,1817,
29,0,601,1,0.000000,1371,3220,
30,0,601,1,0.000000,920,2380,
31,0,601,1,0.000000,2094,3697,
32,0,601,1,0.000000,1782,806,
33,0,601,1,0.000000,13,3419,
34,0,601,1,0.000000,2096,2074,
35,0,601,1,0.000000,1528,214,
36,0,601,1,0.000000,3117,1127,
37,0,601,1,0.000000,3780,1103,
38,0,601,1,0.000000,1025,1248,
39,0,601,1,0.000000,3017,1863,
40,0,601,1,0.000000,1652,1682,
41,0,601,1,0.000000,2529,636,
42,0,601,1,0.000000,160,1696,
43,0,601,1,0.000000,3758,1855,
44,0,601,1,0.000000,3513,1481,
45,0,601,1,0.000000,1428,434,
46,0,601,1,0.000000,3861,3874,
47,0,601,1,0.000000,483,1996,
48,0,601,1,0.000000,680,496,
49,0,601,1,0.000000,1767,2776,
