#id,creation_time,radius,volume,volume_perc,center_x
237,79,371,1,0.000000,9845534,
238,79,371,1,0.000000,8989780,
239,80,365,1,0.000000,14110872,
240,80,365,1,0.000000,9719694,
241,80,365,1,0.000000,612359,
242,81,359,1,0.000000,12237578,
243,81,359,1,0.000000,178049,
244,81,359,1,0.000000,5505882,
245,82,353,1,0.000000,1703952,
246,82,353,1,0.000000,4154591,
247,82,353,1,0.000000,4851063,
248,83,347,1,0.000000,6407657,
249,83,347,1,0.000000,5841801,
250,83,347,1,0.000000,8740145,
251,84,341,1,0.000000,14269206,
252,84,341,1,0.000000,7112275,
253,84,341,1,0.000000,9876755,
254,85,335,1,0.000000,920052,
255,85,335,1,0.000000,12391716,
256,85,335,1,0.000000,1824108,
257,86,329,1,0.000000,7882321,
258,86,329,1,0.000000,358675,
259,86,329,1,0.000000,1802650,
260,87,323,1,0.000000,10071800,
261,87,323,1,0.000000,14666305,
262,87,323,1,0.000000,10193382,
263,88,317,1,0.000000,13425216,
264,88,317,1,0.000000,13036401,
265,88,317,1,0.000000,1938240,
266,89,311,1,0.000000,4916898,
267,89,311,1,0.000000,4911414,
268,89,311,1,0.000000,8300126,
269,90,305,1,0.000000,13906678,
270,90,305,1,0.000000,3022286,
271,90,305,1,0.000000,14536173,
272,91,299,1,0.000000,11035389,
273,91,299,1,0.000000,11776216,
274,91,299,1,0.000000,11230574,
275,92,293,1,0.000000,541271,
276,92,293,1,0.000000,9996521,
277,92,293,1,0.000000,15385165,
278,93,287,1,0.000000,1908686,
279,93,287,1,0.000000,404178,
280,93,287,1,0.000000,5226966,
281,94,281,1,0.000000,7165184,
282,94,281,1,0.000000,11189736,
283,94,281,1,0.000000,8855593,
284,95,275,1,0.000000,1041939,
285,95,275,1,0.000000,8626140,
286,95,275,1,0.000000,5247309,
287,96,269,1,0.000000,15382399,
288,96,269,1,0.000000,508462,
289,96,269,1,0.000000,2122336,
290,97,263,1,0.000000,1185049,
291,97,263,1,0.000000,10580262,
292,97,263,1,0.000000,788641,
293,98,257,1,0.000000,7894783,
294,98,257,1,0.000000,4521830,
295,98,257,1,0.000000,10341395,
296,99,251,1,0.000000,6349375,
297,99,251,1,0.000000,9438728,
298,99,251,1,0.000000,15252809,
299,100,246,1,0.000000,14649502,
300,100,246,1,0.000000,3861758,
301,100,246,1,0.000000,2275095,
302,101,241,1,0.000000,9702027,
303,101,241,1,0.000000,14897147,
304,101,241,1,0.000000,10567664,
305,102,236,1,0.000000,4932601,
306,102,236,1,0.000000,11954770,
307,102,236,1,0.000000,4564185,
308,103,231,1,0.000000,834118,
309,103,231,1,0.000000,10379809,
310,103,231,1,0.000000,1484715,
311,104,226,1,0.000000,6061084,
312,104,226,1,0.000000,1544993,
313,104,226,1,0.000000,12674451,
314,105,221,1,0.000000,11433029,
315,105,221,1,0.000000,15103284,
316,105,221,1,0.000000,5300591,
317,106,216,1,0.000000,13196691,
318,106,216,1,0.000000,14485684,
319,106,216,1,0.000000,2325405,
320,107,211,1,0.000000,15319027,
321,107,211,1,0.000000,12187085,
322,107,211,1,0.000000,9422019,
323,108,206,1,0.000000,12624021,
324,108,206,1,0.000000,4081869,
325,108,206,1,0.000000,13943850,
326,109,201,1,0.000000,6965416,
327,109,201,1,0.000000,10431244,
328,109,201,1,0.000000,3898930,
329,110,196,1,0.000000,6218225,
330,110,196,1,0.000000,5597098,
331,110,196,1,0.000000,4277041,
332,111,191,1,0.000000,5009672,
333,111,191,1,0.000000,11815477,
334,111,191,1,0.000000,15690540,
335,112,186,1,0.000000,15577336,
336,112,186,1,0.000000,748078,
337,112,186,1,0.000000,11645311,
338,113,181,1,0.000000,657873,
339,113,181,1,0.000000,1582196,
340,113,181,1,0.000000,2541472,
341,114,176,1,0.000000,2142588,
342,114,176,1,0.000000,4159632,
343,114,176,1,0.000000,602817,
344,115,171,1,0.000000,11333391,
345,115,171,1,0.000000,15592662,
346,115,171,1,0.000000,15706101,
347,116,166,1,0.000000,633983,
348,116,166,1,0.000000,9305705,
349,116,166,1,0.000000,10708137,
350,117,161,1,0.000000,15475740,
351,117,161,1,0.000000,8624732,
352,117,161,1,0.000000,6895223,
353,118,156,1,0.000000,5414112,
354,118,156,1,0.000000,5248753,
355,118,156,1,0.000000,7493444,
356,119,151,1,0.000000,8730521,
357,119,151,1,0.000000,14441040,
358,120,146,1,0.000000,3773244,
359,120,146,1,0.000000,14948746,
360,120,146,1,0.000000,554491,
361,121,141,1,0.000000,8050285,
362,121,141,1,0.000000,474771,
363,121,141,1,0.000000,12369968,
364,122,136,1,0.000000,7740826,
365,122,136,1,0.000000,12568459,
366,122,136,1,0.000000,13118047,
367,123,131,1,0.000000,15902489,
368,123,131,1,0.000000,13226333,
369,123,131,1,0.000000,11216595,
370,124,126,1,0.000000,2443961,
371,124,126,1,0.000000,15368921,
372,124,126,1,0.000000,15376228,
373,125,121,1,0.000000,3046778,
374,125,121,1,0.000000,10702313,
375,125,121,1,0.000000,11485242,
376,126,116,1,0.000000,15269231,
377,126,116,1,0.000000,7852648,
378,126,116,1,0.000000,4790947,
379,127,111,1,0.000000,9977369,
380,127,111,1,0.000000,3844740,
381,127,111,1,0.000000,13415679,
382,128,106,1,0.000000,13388944,
383,128,106,1,0.000000,9258852,
384,128,106,1,0.000000,15180785,
385,129,101,1,0.000000,4882388,
386,129,101,1,0.000000,9133166,
387,129,101,1,0.000000,7911306,
388,130,96,1,0.000000,15839780,
389,130,96,1,0.000000,12906411,
390,130,96,1,0.000000,3376405,
391,131,91,1,0.000000,394271,
392,131,91,1,0.000000,1473048,
393,131,91,1,0.000000,3851176,
394,132,86,1,0.000000,12764240,
395,132,86,1,0.000000,5730226,
396,132,86,1,0.000000,419635,
397,133,81,1,0.000000,6398639,
398,133,81,1,0.000000,5632715,
399,133,81,1,0.000000,13645968,
400,134,76,1,0.000000,1615234,
401,134,76,1,0.000000,4593028,
402,134,76,1,0.000000,9531242,
403,135,71,1,0.000000,991462,
404,135,71,1,0.000000,4156158,
405,135,71,1,0.000000,749907,
406,136,66,1,0.000000,8993056,
407,136,66,1,0.000000,3425390,
408,136,66,1,0.000000,5118907,
409,137,61,1,0.000000,9919111,
410,137,61,1,0.000000,8963647,
411,138,56,1,0.000000,11199683,
412,138,56,1,0.000000,7308055,
413,138,56,1,0.000000,14738852,
414,139,51,1,0.000000,6896820,
415,139,51,1,0.000000,8706795,
416,139,51,1,0.000000,7872018,
417,140,46,1,0.000000,14808126,
418,140,46,1,0.000000,8546575,
419,140,46,1,0.000000,1294781,
420,141,41,1,0.000000,2184531,
421,141,41,1,0.000000,5457199,
422,141,41,1,0.000000,15284182,
423,142,36,1,0.000000,2552059,
424,142,36,1,0.000000,14737791,
425,142,36,1,0.000000,5014408,
426,143,31,1,0.000000,2971695,
427,143,31,1,0.000000,5136430,
428,143,31,1,0.000000,10647124,
429,144,26,1,0.000000,13134015,
430,144,26,1,0.000000,15240152,
431,145,21,1,0.000000,3181609,
432,145,21,1,0.000000,775831,
433,145,21,1,0.000000,15912663,
434,146,16,1,0.000000,3931516,
435,146,16,1,0.000000,9768887,
436,146,16,1,0.000000,3338053,
437,147,11,1,0.000000,5566775,
438,147,11,1,0.000000,7552891,
439,147,11,1,0.000000,13257164,
440,148,6,1,0.000000,14530423,
441,148,6,1,0.000000,15268926,
442,148,6,1,0.000000,4565219,
443,149,1,1,0.000000,9785627,
444,149,1,1,0.000000,6165746,
445,149,1,1,0.000000,9788366,
