#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
128,0,14,1,0.000000,37,43,23,36,
129,0,14,1,0.000000,27,11,8,32,
130,0,14,1,0.000000,25,4,25,47,
131,0,14,1,0.000000,37,12,18,27,
132,0,14,1,0.000000,9,18,31,33,
133,0,14,1,0.000000,47,3,21,15,
134,0,14,1,0.000000,15,41,23,1,
135,0,14,1,0.000000,0,11,29,40,
136,0,14,1,0.000000,6,4,26,35,
137,0,14,1,0.000000,17,34,18,43,
138,0,14,1,0.000000,40,45,42,28,
139,0,14,1,0.000000,8,10,7,19,
140,0,14,1,0.000000,31,40,2,30,
141,0,14,1,0.000000,43,23,47,8,
142,0,14,1,0.000000,17,20,9,19,
143,0,14,1,0.000000,33,40,9,40,
144,0,14,1,0.000000,46,37,25,14,
145,0,14,1,0.000000,24,45,9,14,
146,0,14,1,0.000000,41,1,42,1,
147,0,14,1,0.000000,13,1,20,44,
148,0,14,1,0.000000,41,24,27,37,
149,0,14,1,0.000000,49,24,47,16,
150,0,14,1,0.000000,45,9,38,30,
151,0,14,1,0.000000,1,47,20,48,
152,0,14,1,0.000000,37,46,14,11,
153,0,14,1,0.000000,41,25,25,34,
154,0,14,1,0.000000,28,20,37,41,
155,0,14,1,0.000000,21,9,38,15,
156,0,14,1,0.000000,33,15,4,33,
157,0,14,1,0.000000,41,1,1,36,
158,0,14,1,0.000000,12,39,19,14,
159,0,14,1,0.000000,39,39,12,26,
160,0,14,1,0.000000,37,28,39,31,
161,0,14,1,0.000000,3,14,17,31,
162,0,14,1,0.000000,36,5,24,10,
163,0,14,1,0.000000,16,14,27,0,
164,0,14,1,0.000000,31,31,35,23,
165,0,14,1,0.000000,34,38,11,47,
166,0,14,1,0.000000,28,30,13,19,
167,0,14,1,0.000000,20,27,47,7,
168,0,14,1,0.000000,5,36,40,10,
169,0,14,1,0.000000,2,8,43,39,
170,0,14,1,0.000000,13,17,1,31,
171,0,14,1,0.000000,34,28,33,15,
172,0,14,1,0.000000,11,18,38,45,
173,0,14,1,0.000000,7,2,44,37,
174,0,14,1,0.000000,32,7,6,4,
175,0,14,1,0.000000,36,3,14,41,
176,0,14,1,0.000000,41,4,3,43,
177,0,14,1,0.000000,12,46,34,27,
178,0,14,1,0.000000,14,35,11,0,
179,0,14,1,0.000000,15,44,15,26,
180,0,14,1,0.000000,15,6,24,24,
181,0,14,1,0.000000,8,20,11,42,
182,0,14,1,0.000000,30,19,49,16,
183,0,14,1,0.000000,24,15,10,15,
184,0,14,1,0.000000,19,13,10,34,
185,0,14,1,0.000000,10,47,13,26,
186,0,14,1,0.000000,32,24,28,0,
187,0,14,1,0.000000,21,43,26,36,
188,0,14,1,0.000000,1,2,10,11,
189,0,14,1,0.000000,23,23,6,3,
190,0,14,1,0.000000,42,5,21,18,
191,0,14,1,0.000000,20,31,33,41,
192,0,14,1,0.000000,47,45,27,9,
193,0,14,1,0.000000,42,41,37,27,
194,0,14,1,0.000000,17,15,27,38,
195,0,14,1,0.000000,10,5,24,12,
196,0,14,1,0.000000,8,36,23,33,
197,0,14,1,0.000000,9,29,38,3,
198,0,14,1,0.000000,34,9,21,6,
199,0,14,1,0.000000,43,6,0,42,
200,0,14,1,0.000000,2,27,1,44,
201,0,14,1,0.000000,20,40,21,40,
202,0,14,1,0.000000,5,0,30,15,
203,0,14,1,0.000000,6,7,27,16,
204,0,14,1,0.000000,43,3,1,5,
205,0,14,1,0.000000,32,39,8,19,
206,0,14,1,0.000000,0,32,27,45,
207,0,14,1,0.000000,38,27,37,40,
208,0,14,1,0.000000,7,40,37,29,
209,0,14,1,0.000000,30,10,19,37,
210,0,14,1,0.000000,11,0,5,19,
211,0,14,1,0.000000,9,32,35,2,
212,0,14,1,0.000000,37,38,7,20,
213,0,14,1,0.000000,27,18,41,29,
214,0,14,1,0.000000,0,20,27,38,
215,0,14,1,0.000000,48,16,31,7,
216,0,14,1,0.000000,7,18,36,39,
217,0,14,1,0.000000,30,8,29,41,
218,0,14,1,0.000000,10,34,10,19,
219,0,14,1,0.000000,18,47,21,6,
220,0,14,1,0.000000,37,31,28,16,
221,0,14,1,0.000000,49,19,46,1,
222,0,14,1,0.000000,39,25,39,39,
223,0,14,1,0.000000,41,22,48,0,
224,0,14,1,0.000000,42,35,42,23,
225,0,14,1,0.000000,45,21,16,5,
226,0,14,1,0.000000,5,27,24,23,
227,0,14,1,0.000000,26,47,29,14,
228,0,14,1,0.000000,28,9,32,29,
229,0,14,1,0.000000,30,28,30,22,
230,0,14,1,0.000000,5,22,13,47,
231,0,14,1,0.000000,46,12,47,39,
232,0,14,1,0.000000,47,41,12,42,
233,0,14,1,0.000000,12,28,49,17,
234,0,14,1,0.000000,7,23,43,36,
235,0,14,1,0.000000,20,24,2,1,
236,0,14,1,0.000000,34,34,32,14,
237,0,14,1,0.000000,15,15,36,22,
238,0,14,1,0.000000,39,0,19,35,
239,0,14,1,0.000000,14,19,24,11,
240,0,14,1,0.000000,10,38,5,23,
241,0,14,1,0.000000,19,6,42,28,
242,0,14,1,0.000000,29,35,16,1,
243,0,14,1,0.000000,10,20,2,44,
244,0,14,1,0.000000,7,35,10,24,
245,0,14,1,0.000000,2,49,46,41,
246,0,14,1,0.000000,1,18,26,15,
247,0,14,1,0.000000,37,3,28,49,
248,0,14,1,0.000000,43,35,24,14,
249,0,14,1,0.000000,41,17,43,20,
250,0,14,1,0.000000,4,11,23,14,
251,0,14,1,0.000000,32,26,10,41,
252,0,14,1,0.000000,13,23,15,15,
253,0,14,1,0.000000,22,11,8,23,
254,0,14,1,0.000000,29,34,38,18,
255,0,14,1,0.000000,37,18,18,33,
