#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
61,3,16,1,0.000000,1,6,0,14,
62,3,16,1,0.000000,45,19,7,11,
63,3,16,1,0.000000,49,38,46,29,
64,4,15,1,0.000000,43,43,10,18,
65,4,15,1,0.000000,45,40,29,23,
66,4,15,1,0.000000,37,1,25,23,
67,4,15,1,0.000000,31,5,1,7,
68,4,15,1,0.000000,7,2,49,8,
69,4,15,1,0.000000,8,49,23,5,
70,4,15,1,0.000000,20,32,16,20,
71,4,15,1,0.000000,20,14,49,15,
72,4,15,1,0.000000,9,11,33,5,
73,4,15,1,0.000000,3,14,28,41,
74,4,15,1,0.000000,15,3,16,46,
75,4,15,1,0.000000,11,17,5,18,
76,4,15,1,0.000000,19,6,28,29,
77,4,15,1,0.000000,7,3,36,28,
78,4,15,1,0.000000,36,5,48,6,
79,4,15,1,0.000000,19,49,24,29,
80,5,14,1,0.000000,11,7,36,14,
81,5,14,1,0.000000,24,14,7,41,
82,5,14,1,0.000000,19,26,40,32,
83,5,14,1,0.000000,43,45,0,15,
84,5,14,1,0.000000,4,29,46,11,
85,5,14,1,0.000000,34,35,39,20,
86,5,14,1,0.000000,40,39,29,9,
87,5,14,1,0.000000,39,3,40,2,
88,5,14,1,0.000000,12,28,18,36,
89,5,14,1,0.000000,44,28,28,14,
90,5,14,1,0.000000,4,18,46,49,
91,5,14,1,0.000000,15,49,16,21,
92,5,14,1,0.000000,30,15,33,14,
93,5,14,1,0.000000,0,24,35,40,
94,5,14,1,0.000000,14,16,1,3,
95,5,14,1,0.000000,19,44,7,31,
96,6,13,1,0.000000,22,25,20,17,
97,6,13,1,0.000000,3,0,33,9,
98,6,13,1,0.000000,20,31,9,35,
99,6,13,1,0.000000,30,25,9,12,
100,6,13,1,0.000000,40,42,27,42,
101,6,13,1,0.000000,16,14,32,30,
102,6,13,1,0.000000,30,34,35,1,
103,6,13,1,0.000000,30,42,32,2,
104,6,13,1,0.000000,20,4,19,23,
105,6,13,1,0.000000,4,4,33,24,
106,6,13,1,0.000000,36,44,12,18,
107,6,13,1,0.000000,21,21,31,14,
108,6,13,1,0.000000,15,10,6,31,
109,6,13,1,0.000000,26,41,14,8,
110,6,13,1,0.000000,25,1,9,5,
111,6,13,1,0.000000,46,43,9,16,
112,7,12,1,0.000000,48,31,41,4,
113,7,12,1,0.000000,35,26,29,21,
114,7,12,1,0.000000,20,43,42,44,
115,7,12,1,0.000000,16,23,8,31,
116,7,12,1,0.000000,35,16,14,11,
117,7,12,1,0.000000,7,28,21,34,
118,7,12,1,0.000000,32,30,39,28,
119,7,12,1,0.000000,25,1,46,25,
120,7,12,1,0.000000,32,37,30,17,
121,7,12,1,0.000000,16,11,41,38,
122,7,12,1,0.000000,4,33,32,20,
123,7,12,1,0.000000,8,42,3,45,
124,7,12,1,0.000000,9,17,6,16,
125,7,12,1,0.000000,48,29,1,30,
126,7,12,1,0.000000,11,42,10,36,
127,7,12,1,0.000000,43,6,12,27,
128,8,11,1,0.000000,45,42,47,11,
129,8,11,1,0.000000,5,40,0,9,
130,8,11,1,0.000000,25,34,31,33,
131,8,11,1,0.000000,27,36,28,36,
132,8,11,1,0.000000,3,36,2,1,
133,8,11,1,0.000000,17,5,33,28,
134,8,11,1,0.000000,0,43,14,43,
135,8,11,1,0.000000,12,10,36,37,
136,8,11,1,0.000000,45,19,22,22,
137,8,11,1,0.000000,5,0,8,11,
138,8,11,1,0.000000,38,12,12,5,
139,8,11,1,0.000000,20,46,33,20,
140,8,11,1,0.000000,41,49,15,41,
141,8,11,1,0.000000,28,38,40,0,
142,9,10,1,0.000000,10,48,28,22,
143,9,10,1,0.000000,9,16,9,6,
144,9,10,1,0.000000,36,31,28,43,
145,9,10,1,0.000000,33,38,4,23,
146,9,10,1,0.000000,0,19,28,20,
147,9,10,1,0.000000,17,13,40,8,
148,9,10,1,0.000000,15,8,1,43,
149,9,10,1,0.000000,46,41,45,7,
150,9,10,1,0.000000,40,41,9,28,
151,9,10,1,0.000000,22,37,21,8,
152,9,10,1,0.000000,27,28,31,29,
153,9,10,1,0.000000,47,12,2,16,
154,9,10,1,0.000000,27,44,24,42,
155,9,10,1,0.000000,2,26,37,49,
156,9,10,1,0.000000,19,33,8,11,
157,10,9,1,0.000000,12,2,13,39,
158,10,9,1,0.000000,30,46,21,29,
159,10,9,1,0.000000,8,23,45,38,
160,10,9,1,0.000000,17,19,30,20,
161,10,9,1,0.000000,5,27,28,13,
162,10,9,1,0.000000,16,45,14,49,
163,10,9,1,0.000000,46,19,24,26,
164,10,9,1,0.000000,24,48,8,21,
165,10,9,1,0.000000,18,29,40,25,
166,10,9,1,0.000000,8,21,39,26,
167,11,8,1,0.000000,16,5,25,36,
168,11,8,1,0.000000,43,34,48,14,
169,11,8,1,0.000000,14,12,36,33,
170,11,8,1,0.000000,43,26,8,1,
171,11,8,1,0.000000,49,49,27,15,
172,11,8,1,0.000000,6,5,4,8,
173,11,8,1,0.000000,38,25,6,41,
174,11,8,1,0.000000,16,13,35,5,
175,11,8,1,0.000000,29,39,17,43,
176,11,8,1,0.000000,3,3,28,48,
177,11,8,1,0.000000,32,39,49,31,
178,11,8,1,0.000000,38,28,49,47,
179,12,7,1,0.000000,30,13,15,6,
180,12,7,1,0.000000,44,44,8,28,
181,12,7,1,0.000000,35,10,20,21,
182,12,7,1,0.000000,15,27,43,48,
183,12,7,1,0.000000,42,8,6,40,
184,12,7,1,0.000000,38,33,6,29,
185,12,7,1,0.000000,49,27,1,4,
186,12,7,1,0.000000,15,16,14,11,
187,12,7,1,0.000000,12,22,39,45,
188,12,7,1,0.000000,29,1,21,16,
189,12,7,1,0.000000,13,41,37,31,
190,13,6,1,0.000000,21,32,31,15,
191,13,6,1,0.000000,42,37,5,30,
192,13,6,1,0.000000,22,11,11,23,
193,13,6,1,0.000000,31,41,19,43,
194,13,6,1,0.000000,15,9,41,46,
195,13,6,1,0.000000,12,12,12,27,
196,13,6,1,0.000000,5,2,10,28,
197,13,6,1,0.000000,36,41,44,29,
198,13,6,1,0.000000,47,29,18,12,
199,13,6,1,0.000000,25,44,9,11,
200,14,5,1,0.000000,35,3,42,18,
201,14,5,1,0.000000,4,6,22,19,
202,14,5,1,0.000000,15,13,20,7,
203,14,5,1,0.000000,43,37,44,0,
204,14,5,1,0.000000,19,44,46,27,
205,14,5,1,0.000000,31,41,33,46,
206,14,5,1,0.000000,6,4,4,30,
207,15,4,1,0.000000,12,37,15,26,
208,15,4,1,0.000000,42,38,6,49,
209,15,4,1,0.000000,22,16,46,34,
210,15,4,1,0.000000,3,11,10,1,
211,15,4,1,0.000000,10,33,18,5,
212,17,2,1,0.000000,2,8,5,34,
