#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
118,0,14,1,0.000000,2,14,6,43,
119,0,14,1,0.000000,12,4,4,12,
120,0,14,1,0.000000,19,45,29,36,
121,0,14,1,0.000000,43,37,20,11,
122,0,14,1,0.000000,4,40,6,15,
123,0,14,1,0.000000,27,10,35,4,
124,0,14,1,0.000000,24,2,4,41,
125,0,14,1,0.000000,45,7,42,47,
126,0,14,1,0.000000,23,48,40,36,
127,0,14,1,0.000000,2,47,0,22,
128,0,14,1,0.000000,42,31,10,35,
129,0,14,1,0.000000,18,32,49,25,
130,0,14,1,0.000000,23,5,40,0,
131,0,14,1,0.000000,16,27,6,42,
132,0,14,1,0.000000,29,11,35,24,
133,0,14,1,0.000000,20,27,24,46,
134,0,14,1,0.000000,28,16,34,32,
135,0,14,1,0.000000,13,36,6,5,
136,0,14,1,0.000000,18,17,43,38,
137,0,14,1,0.000000,49,44,15,24,
138,0,14,1,0.000000,1,7,27,19,
139,0,14,1,0.000000,35,33,11,14,
140,0,14,1,0.000000,46,46,41,19,
141,0,14,1,0.000000,26,17,15,4,
142,0,14,1,0.000000,33,49,38,47,
143,0,14,1,0.000000,37,45,4,5,
144,0,14,1,0.000000,12,47,46,13,
145,0,14,1,0.000000,41,11,38,45,
146,0,14,1,0.000000,19,17,14,4,
147,0,14,1,0.000000,0,26,20,49,
148,0,14,1,0.000000,24,13,18,2,
149,0,14,1,0.000000,30,33,8,14,
150,0,14,1,0.000000,34,47,13,21,
151,0,14,1,0.000000,42,17,29,6,
152,0,14,1,0.000000,17,27,19,8,
153,0,14,1,0.000000,38,9,5,9,
154,0,14,1,0.000000,26,20,15,29,
155,0,14,1,0.000000,48,38,28,24,
156,0,14,1,0.000000,3,46,27,36,
157,0,14,1,0.000000,31,35,2,15,
158,0,14,1,0.000000,32,15,38,26,
159,0,14,1,0.000000,32,17,32,49,
160,0,14,1,0.000000,46,4,10,35,
161,0,14,1,0.000000,13,17,46,40,
162,0,14,1,0.000000,37,14,19,35,
163,0,14,1,0.000000,2,47,10,7,
164,0,14,1,0.000000,45,39,43,26,
165,0,14,1,0.000000,24,45,43,9,
166,0,14,1,0.000000,10,31,37,45,
167,0,14,1,0.000000,1,20,46,47,
168,0,14,1,0.000000,26,8,34,39,
169,0,14,1,0.000000,26,33,29,15,
170,0,14,1,0.000000,47,0,1,1,
171,0,14,1,0.000000,49,13,8,44,
172,0,14,1,0.000000,4,2,22,28,
173,0,14,1,0.000000,47,15,39,10,
174,0,14,1,0.000000,49,27,5,2,
175,0,14,1,0.000000,49,3,49,25,
176,0,14,1,0.000000,12,36,14,40,
177,0,14,1,0.000000,19,46,5,18,
178,0,14,1,0.000000,48,8,19,48,
179,0,14,1,0.000000,23,27,44,27,
180,0,14,1,0.000000,29,19,8,29,
181,0,14,1,0.000000,34,47,39,35,
182,0,14,1,0.000000,26,46,37,25,
183,0,14,1,0.000000,49,39,2,13,
184,0,14,1,0.000000,25,19,5,46,
185,0,14,1,0.000000,15,11,14,15,
186,0,14,1,0.000000,21,33,13,45,
187,0,14,1,0.000000,12,10,22,44,
188,0,14,1,0.000000,29,32,23,15,
189,0,14,1,0.000000,30,14,3,8,
190,0,14,1,0.000000,10,42,34,11,
191,0,14,1,0.000000,31,38,27,8,
192,0,14,1,0.000000,7,32,4,24,
193,0,14,1,0.000000,45,20,40,17,
194,0,14,1,0.000000,5,5,12,18,
195,0,14,1,0.000000,15,36,12,46,
196,0,14,1,0.000000,19,37,14,1,
197,0,14,1,0.000000,1,17,9,13,
198,0,14,1,0.000000,9,45,24,43,
199,0,14,1,0.000000,34,1,1,41,
200,0,14,1,0.000000,36,8,16,31,
201,0,14,1,0.000000,30,8,48,36,
202,0,14,1,0.000000,13,12,6,31,
203,0,14,1,0.000000,49,18,29,20,
204,0,14,1,0.000000,7,43,23,8,
205,0,14,1,0.000000,12,32,23,24,
206,0,14,1,0.000000,30,47,17,14,
207,0,14,1,0.000000,1,20,7,37,
208,0,14,1,0.000000,30,23,20,11,
209,0,14,1,0.000000,31,19,47,47,
210,0,14,1,0.000000,31,3,28,32,
211,0,14,1,0.000000,23,7,4,32,
212,0,14,1,0.000000,1,27,42,15,
213,0,14,1,0.000000,10,15,39,40,
214,0,14,1,0.000000,14,6,6,15,
215,0,14,1,0.000000,29,13,4,9,
216,0,14,1,0.000000,39,25,20,22,
217,0,14,1,0.000000,46,19,19,29,
218,0,14,1,0.000000,24,47,12,49,
219,0,14,1,0.000000,7,18,31,10,
220,0,14,1,0.000000,46,23,25,8,
221,0,14,1,0.000000,40,15,0,5,
222,0,14,1,0.000000,23,6,22,4,
223,0,14,1,0.000000,21,27,14,10,
224,0,14,1,0.000000,4,36,33,2,
225,0,14,1,0.000000,8,2,31,34,
226,0,14,1,0.000000,2,45,34,9,
227,0,14,1,0.000000,14,17,19,12,
228,0,14,1,0.000000,43,44,20,33,
229,0,14,1,0.000000,11,20,38,35,
230,0,14,1,0.000000,28,13,41,49,
231,0,14,1,0.000000,40,5,10,46,
232,0,14,1,0.000000,44,45,48,2,
233,0,14,1,0.000000,47,31,38,49,
234,0,14,1,0.000000,27,24,8,43,
235,0,14,1,0.000000,42,27,5,37,
236,0,14,1,0.000000,24,27,20,35,
237,0,14,1,0.000000,49,11,22,27,
238,0,14,1,0.000000,24,14,28,16,
239,0,14,1,0.000000,21,38,14,17,
240,0,14,1,0.000000,33,12,19,33,
241,0,14,1,0.000000,45,10,32,24,
242,0,14,1,0.000000,34,43,17,26,
243,0,14,1,0.000000,22,24,15,46,
244,0,14,1,0.000000,1,36,34,2,
245,0,14,1,0.000000,49,8,29,25,
246,0,14,1,0.000000,24,8,43,46,
247,0,14,1,0.000000,48,7,13,34,
248,0,14,1,0.000000,21,35,17,16,
249,0,14,1,0.000000,45,1,41,31,
250,0,14,1,0.000000,46,10,8,19,
251,0,14,1,0.000000,35,25,17,38,
252,0,14,1,0.000000,11,3,43,12,
253,0,14,1,0.000000,12,22,39,36,
254,0,14,1,0.000000,32,32,34,33,
255,0,14,1,0.000000,39,0,17,10,
