#id,creation_time,radius,volume,volume_perc,center_x
57,19,651,1,0.000000,302510,
58,19,651,1,0.000000,12627001,
59,19,651,1,0.000000,5038893,
60,20,646,1,0.000000,9618908,
61,20,646,1,0.000000,9477079,
62,20,646,1,0.000000,14646941,
63,21,641,1,0.000000,2861632,
64,21,641,1,0.000000,3387622,
65,21,641,1,0.000000,5319063,
66,22,636,1,0.000000,2594084,
67,22,636,1,0.000000,13804321,
68,22,636,1,0.000000,11879657,
69,23,631,1,0.000000,15830088,
70,23,631,1,0.000000,10356369,
71,23,631,1,0.000000,94205,
72,24,626,1,0.000000,11219321,
73,24,626,1,0.000000,4451767,
74,24,626,1,0.000000,4251691,
75,25,621,1,0.000000,3753940,
76,25,621,1,0.000000,11852937,
77,25,621,1,0.000000,6152415,
78,26,616,1,0.000000,13437091,
79,26,616,1,0.000000,4099644,
80,26,616,1,0.000000,14045907,
81,27,611,1,0.000000,3968734,
82,27,611,1,0.000000,5966094,
83,27,611,1,0.000000,10672445,
84,28,606,1,0.000000,7258747,
85,28,606,1,0.000000,9186677,
86,28,606,1,0.000000,9267247,
87,29,601,1,0.000000,14802007,
88,29,601,1,0.000000,9489188,
89,29,601,1,0.000000,2410600,
90,30,596,1,0.000000,357252,
91,30,596,1,0.000000,15624448,
92,30,596,1,0.000000,11887679,
93,31,591,1,0.000000,15004193,
94,31,591,1,0.000000,2486080,
95,31,591,1,0.000000,11791653,
96,32,586,1,0.000000,4323257,
97,32,586,1,0.000000,5080164,
98,32,586,1,0.000000,9595975,
99,33,581,1,0.000000,12719266,
100,33,581,1,0.000000,1426605,
101,33,581,1,0.000000,3952344,
102,34,576,1,0.000000,12813471,
103,34,576,1,0.000000,12645926,
104,34,576,1,0.000000,4920464,
105,35,571,1,0.000000,1065162,
106,35,571,1,0.000000,12916219,
107,35,571,1,0.000000,773401,
108,36,566,1,0.000000,3733929,
109,36,566,1,0.000000,6869662,
110,36,566,1,0.000000,1389398,
111,37,561,1,0.000000,1779836,
112,37,561,1,0.000000,10838397,
113,37,561,1,0.000000,7355492,
114,38,556,1,0.000000,8968634,
115,38,556,1,0.000000,14613496,
116,38,556,1,0.000000,13058521,
117,39,551,1,0.000000,2235881,
118,39,551,1,0.000000,13415503,
119,39,551,1,0.000000,3064061,
120,40,546,1,0.000000,4646481,
121,40,546,1,0.000000,13772755,
122,40,546,1,0.000000,2688509,
123,41,541,1,0.000000,13050512,
124,41,541,1,0.000000,9293301,
125,41,541,1,0.000000,5174589,
126,42,536,1,0.000000,8842165,
127,42,536,1,0.000000,13616558,
128,42,536,1,0.000000,6771106,
129,43,531,1,0.000000,2438140,
130,43,531,1,0.000000,6852176,
131,43,531,1,0.000000,8197711,
132,44,526,1,0.000000,2906837,
133,44,526,1,0.000000,3665647,
134,44,526,1,0.000000,1359989,
135,45,521,1,0.000000,7827301,
136,45,521,1,0.000000,1247161,
137,45,521,1,0.000000,14276208,
138,46,516,1,0.000000,8600702,
139,46,516,1,0.000000,1497442,
140,46,516,1,0.000000,5145871,
141,47,511,1,0.000000,6506452,
142,47,511,1,0.000000,15793630,
143,47,511,1,0.000000,12500620,
144,48,506,1,0.000000,10378296,
145,48,506,1,0.000000,8762264,
146,48,506,1,0.000000,11114116,
147,49,501,1,0.000000,7436818,
148,49,501,1,0.000000,7514497,
149,49,501,1,0.000000,8529619,
150,50,496,1,0.000000,10500879,
151,50,496,1,0.000000,8677330,
152,50,496,1,0.000000,2818726,
153,51,491,1,0.000000,9705741,
154,51,491,1,0.000000,5727842,
155,51,491,1,0.000000,12112027,
156,52,486,1,0.000000,11396682,
157,52,486,1,0.000000,11086360,
158,52,486,1,0.000000,6244937,
159,53,481,1,0.000000,2167788,
160,53,481,1,0.000000,10040852,
161,53,481,1,0.000000,13097113,
162,54,476,1,0.000000,10365499,
163,54,476,1,0.000000,12947689,
164,54,476,1,0.000000,13279112,
165,55,471,1,0.000000,11725489,
166,55,471,1,0.000000,4774990,
167,55,471,1,0.000000,11042625,
168,56,466,1,0.000000,6518049,
169,56,466,1,0.000000,9892045,
170,56,466,1,0.000000,12540067,
171,57,461,1,0.000000,8180272,
172,57,461,1,0.000000,398497,
173,57,461,1,0.000000,8850050,
174,58,456,1,0.000000,4680892,
175,58,456,1,0.000000,10776794,
176,58,456,1,0.000000,1612314,
177,59,451,1,0.000000,15795008,
178,59,451,1,0.000000,2213612,
179,59,451,1,0.000000,9126812,
180,60,446,1,0.000000,4840979,
181,60,446,1,0.000000,9230843,
182,60,446,1,0.000000,1804142,
183,61,441,1,0.000000,7659706,
184,61,441,1,0.000000,2936584,
185,61,441,1,0.000000,4048337,
186,62,436,1,0.000000,288085,
187,62,436,1,0.000000,14333267,
188,62,436,1,0.000000,11651049,
189,63,431,1,0.000000,6533023,
190,63,431,1,0.000000,13017407,
191,63,431,1,0.000000,5691901,
192,64,426,1,0.000000,3630136,
193,64,426,1,0.000000,7382907,
194,64,426,1,0.000000,2639591,
195,65,421,1,0.000000,13425601,
196,65,421,1,0.000000,15624748,
197,65,421,1,0.000000,3930933,
198,66,416,1,0.000000,8468226,
199,66,416,1,0.000000,2659149,
200,66,416,1,0.000000,13822978,
201,67,411,1,0.000000,1524646,
202,67,411,1,0.000000,10839422,
203,67,411,1,0.000000,10737828,
204,68,406,1,0.000000,10374696,
205,68,406,1,0.000000,15520314,
206,68,406,1,0.000000,5514622,
207,69,401,1,0.000000,11987010,
208,69,401,1,0.000000,11831675,
209,69,401,1,0.000000,4244586,
210,70,396,1,0.000000,1630174,
211,70,396,1,0.000000,672654,
212,70,396,1,0.000000,9991781,
213,71,391,1,0.000000,15950669,
214,71,391,1,0.000000,4848712,
215,71,391,1,0.000000,9444718,
216,72,386,1,0.000000,3999006,
217,72,386,1,0.000000,5136798,
218,72,386,1,0.000000,7777985,
219,73,381,1,0.000000,12166407,
220,73,381,1,0.000000,8186173,
221,73,381,1,0.000000,4795392,
222,74,376,1,0.000000,1858308,
223,74,376,1,0.000000,11816309,
224,74,376,1,0.000000,8694651,
225,75,371,1,0.000000,1014251,
226,75,371,1,0.000000,5758262,
227,75,371,1,0.000000,4835751,
228,76,366,1,0.000000,4945185,
229,76,366,1,0.000000,14226489,
230,76,366,1,0.000000,7494901,
231,77,361,1,0.000000,15284515,
232,77,361,1,0.000000,15751135,
233,77,361,1,0.000000,14850675,
234,78,356,1,0.000000,10022343,
235,78,356,1,0.000000,10125831,
236,78,356,1,0.000000,14370989,
237,79,351,1,0.000000,12053317,
238,79,351,1,0.000000,2629193,
239,79,351,1,0.000000,6719016,
240,80,346,1,0.000000,297903,
241,80,346,1,0.000000,4259368,
242,80,346,1,0.000000,3908023,
243,81,341,1,0.000000,6806037,
244,81,341,1,0.000000,4210037,
245,81,341,1,0.000000,8756735,
246,82,336,1,0.000000,250755,
247,82,336,1,0.000000,4725395,
248,82,336,1,0.000000,10409885,
249,83,331,1,0.000000,4545092,
250,83,331,1,0.000000,891802,
251,83,331,1,0.000000,2596058,
252,84,326,1,0.000000,5856836,
253,84,326,1,0.000000,15266462,
254,84,326,1,0.000000,10928720,
255,85,321,1,0.000000,11067840,
256,85,321,1,0.000000,280714,
257,85,321,1,0.000000,686982,
258,86,316,1,0.000000,15903591,
259,86,316,1,0.000000,5225899,
260,86,316,1,0.000000,11429823,
261,87,311,1,0.000000,3914844,
262,87,311,1,0.000000,4510414,
263,87,311,1,0.000000,11180958,
264,88,306,1,0.000000,2765519,
265,88,306,1,0.000000,11049110,
266,88,306,1,0.000000,1823141,
267,89,301,1,0.000000,13652861,
268,89,301,1,0.000000,7102427,
269,89,301,1,0.000000,4452335,
270,90,296,1,0.000000,888229,
271,90,296,1,0.000000,3916683,
272,90,296,1,0.000000,8711703,
273,91,291,1,0.000000,4796252,
274,91,291,1,0.000000,10722720,
275,91,291,1,0.000000,9438092,
276,92,286,1,0.000000,10069340,
277,92,286,1,0.000000,7489827,
278,92,286,1,0.000000,10679839,
279,93,281,1,0.000000,995577,
280,93,281,1,0.000000,12034919,
281,93,281,1,0.000000,11571641,
282,94,276,1,0.000000,107988,
283,94,276,1,0.000000,1891755,
284,94,276,1,0.000000,7354455,
285,95,271,1,0.000000,11036708,
286,95,271,1,0.000000,9475947,
287,95,271,1,0.000000,7635169,
288,96,266,1,0.000000,8240042,
289,96,266,1,0.000000,9379539,
290,96,266,1,0.000000,9377420,
291,97,261,1,0.000000,3669866,
292,97,261,1,0.000000,9810735,
293,97,261,1,0.000000,13887835,
294,98,256,1,0.000000,11367176,
295,98,256,1,0.000000,9092607,
296,98,256,1,0.000000,5453297,
297,99,251,1,0.000000,13190318,
298,99,251,1,0.000000,3261820,
299,99,251,1,0.000000,12555724,
300,100,246,1,0.000000,1642653,
301,100,246,1,0.000000,4150049,
302,100,246,1,0.000000,472407,
303,101,241,1,0.000000,6870708,
304,101,241,1,0.000000,5462654,
305,101,241,1,0.000000,7711479,
306,102,236,1,0.000000,308800,
307,102,236,1,0.000000,15531994,
308,102,236,1,0.000000,15201306,
309,103,231,1,0.000000,10988639,
310,103,231,1,0.000000,13043923,
311,103,231,1,0.000000,7752577,
312,104,226,1,0.000000,3076632,
313,104,226,1,0.000000,13151911,
314,104,226,1,0.000000,9644333,
315,105,221,1,0.000000,10431087,
316,105,221,1,0.000000,8188619,
317,105,221,1,0.000000,3120280,
318,106,216,1,0.000000,2066257,
319,106,216,1,0.000000,12945014,
320,106,216,1,0.000000,9016171,
321,107,211,1,0.000000,11443677,
322,107,211,1,0.000000,13131232,
323,107,211,1,0.000000,15343259,
324,108,206,1,0.000000,5847864,
325,108,206,1,0.000000,8498408,
326,108,206,1,0.000000,4952218,
327,109,201,1,0.000000,11301161,
328,109,201,1,0.000000,2205078,
329,109,201,1,0.000000,8214038,
330,110,196,1,0.000000,4373238,
331,110,196,1,0.000000,3847731,
332,110,196,1,0.000000,8880439,
333,111,191,1,0.000000,4845645,
334,111,191,1,0.000000,7234791,
335,111,191,1,0.000000,14343093,
336,112,186,1,0.000000,9073477,
337,112,186,1,0.000000,7543591,
338,112,186,1,0.000000,10391439,
339,113,181,1,0.000000,8274783,
340,113,181,1,0.000000,15048582,
341,113,181,1,0.000000,7435363,
342,114,176,1,0.000000,27361,
343,114,176,1,0.000000,2125214,
344,114,176,1,0.000000,4587274,
345,115,171,1,0.000000,6188046,
346,115,171,1,0.000000,12556302,
347,115,171,1,0.000000,9292246,
348,116,166,1,0.000000,5824678,
349,116,166,1,0.000000,11138911,
350,116,166,1,0.000000,6237260,
351,117,161,1,0.000000,11357202,
352,117,161,1,0.000000,3098940,
353,117,161,1,0.000000,15884844,
354,118,156,1,0.000000,10700461,
355,118,156,1,0.000000,8946805,
356,118,156,1,0.000000,4899604,
357,119,151,1,0.000000,15652679,
358,119,151,1,0.000000,764318,
359,119,151,1,0.000000,7104683,
360,120,146,1,0.000000,4383069,
361,120,146,1,0.000000,5137556,
362,120,146,1,0.000000,7468766,
363,121,141,1,0.000000,13263508,
364,121,141,1,0.000000,6499554,
365,121,141,1,0.000000,14703558,
366,122,136,1,0.000000,11606602,
367,122,136,1,0.000000,15573031,
368,122,136,1,0.000000,2763501,
369,123,131,1,0.000000,2514393,
370,123,131,1,0.000000,7847814,
371,123,131,1,0.000000,1812084,
372,124,126,1,0.000000,9949756,
373,124,126,1,0.000000,4391527,
374,124,126,1,0.000000,3937298,
375,125,121,1,0.000000,11053383,
376,125,121,1,0.000000,7095925,
377,125,121,1,0.000000,13009952,
378,126,116,1,0.000000,4345629,
379,126,116,1,0.000000,12920604,
380,126,116,1,0.000000,8148863,
381,127,111,1,0.000000,7099241,
382,127,111,1,0.000000,8277806,
383,127,111,1,0.000000,7764156,
384,128,106,1,0.000000,6984085,
385,128,106,1,0.000000,15494619,
386,128,106,1,0.000000,710961,
387,129,101,1,0.000000,8400041,
388,129,101,1,0.000000,11663650,
389,129,101,1,0.000000,1475279,
390,130,96,1,0.000000,15504724,
391,130,96,1,0.000000,12563071,
392,130,96,1,0.000000,3129188,
393,131,91,1,0.000000,3489843,
394,131,91,1,0.000000,9826579,
395,131,91,1,0.000000,9628742,
396,132,86,1,0.000000,2193401,
397,132,86,1,0.000000,1949533,
398,132,86,1,0.000000,9201773,
399,133,81,1,0.000000,4956902,
400,133,81,1,0.000000,4463927,
401,133,81,1,0.000000,13565939,
402,134,76,1,0.000000,6768986,
403,134,76,1,0.000000,10930035,
404,134,76,1,0.000000,14473819,
405,135,71,1,0.000000,7222637,
406,135,71,1,0.000000,5983418,
407,135,71,1,0.000000,5569744,
408,136,66,1,0.000000,748941,
409,136,66,1,0.000000,6845399,
410,136,66,1,0.000000,2490348,
411,137,61,1,0.000000,5414157,
412,137,61,1,0.000000,10460992,
413,137,61,1,0.000000,7284506,
414,138,56,1,0.000000,13178313,
415,138,56,1,0.000000,13961429,
416,138,56,1,0.000000,6779125,
417,139,51,1,0.000000,13889274,
418,139,51,1,0.000000,6361471,
419,139,51,1,0.000000,14959127,
420,140,46,1,0.000000,11880905,
421,140,46,1,0.000000,5866195,
422,140,46,1,0.000000,11522198,
423,141,41,1,0.000000,11526445,
424,141,41,1,0.000000,9356038,
425,141,41,1,0.000000,1865130,
426,142,36,1,0.000000,5155187,
427,142,36,1,0.000000,8065791,
428,142,36,1,0.000000,3814663,
429,143,31,1,0.000000,10873312,
430,143,31,1,0.000000,9539046,
431,143,31,1,0.000000,4794942,
432,144,26,1,0.000000,8439252,
433,144,26,1,0.000000,308032,
434,144,26,1,0.000000,12241330,
435,145,21,1,0.000000,6913071,
436,145,21,1,0.000000,4047021,
437,145,21,1,0.000000,2224748,
438,146,16,1,0.000000,8999167,
439,146,16,1,0.000000,4795963,
440,146,16,1,0.000000,5586500,
441,147,11,1,0.000000,11489516,
442,147,11,1,0.000000,10210120,
443,147,11,1,0.000000,47492,
444,148,6,1,0.000000,2774022,
445,148,6,1,0.000000,7388433,
446,148,6,1,0.000000,14008922,
447,149,1,1,0.000000,6069500,
448,149,1,1,0.000000,1794059,
449,149,1,1,0.000000,4370393,
