#id,creation_time,radius,volume,volume_perc,center_x
0,0,1753,1,0.000000,7097738,
1,0,1753,1,0.000000,3499382,
2,0,1753,1,0.000000,4912078,
3,0,1753,1,0.000000,13394192,
4,0,1753,1,0.000000,13794240,
5,0,1753,1,0.000000,13072511,
6,0,1753,1,0.000000,10909180,
7,0,1753,1,0.000000,14704417,
8,0,1753,1,0.000000,10774629,
9,0,1753,1,0.000000,9193277,
10,0,1753,1,0.000000,2630726,
11,0,1753,1,0.000000,11506061,
12,0,1753,1,0.000000,7853464,
13,0,1753,1,0.000000,2455364,
14,0,1753,1,0.000000,12011031,
15,0,1753,1,0.000000,8413795,
16,0,1753,1,0.000000,11225189,
17,0,1753,1,0.000000,516068,
18,0,1753,1,0.000000,178846,
19,0,1753,1,0.000000,3084415,
20,0,1753,1,0.000000,3720290,
21,0,1753,1,0.000000,10591460,
22,0,1753,1,0.000000,3804311,
23,0,1753,1,0.000000,3166102,
24,0,1753,1,0.000000,11142334,
25,0,1753,1,0.000000,7590222,
26,0,1753,1,0.000000,14730253,
27,0,1753,1,0.000000,14806308,
28,0,1753,1,0.000000,14237325,
29,0,1753,1,0.000000,2914101,
30,0,1753,1,0.000000,7241392,
31,0,1753,1,0.000000,1851415,
32,0,1753,1,0.000000,6413484,
33,0,1753,1,0.000000,8669823,
34,0,1753,1,0.000000,15245607,
35,0,1753,1,0.000000,724076,
36,0,1753,1,0.000000,5742334,
37,0,1753,1,0.000000,10154788,
38,0,1753,1,0.000000,11944845,
39,0,1753,1,0.000000,13033316,
40,0,1753,1,0.000000,15864417,
41,0,1753,1,0.000000,14575571,
42,0,1753,1,0.000000,8539377,
43,0,1753,1,0.000000,4234233,
44,0,1753,1,0.000000,13547288,
45,0,1753,1,0.000000,1066760,
46,0,1753,1,0.000000,12648029,
47,0,1753,1,0.000000,8772477,
48,0,1753,1,0.000000,1582828,
49,0,1753,1,0.000000,9343227,
