#id,creation_time,radius,volume,volume_perc,center_x
339,114,176,1,0.000000,10115642,
340,114,176,1,0.000000,5349273,
341,115,171,1,0.000000,2926773,
342,115,171,1,0.000000,5201275,
343,115,171,1,0.000000,8503929,
344,116,166,1,0.000000,9128260,
345,116,166,1,0.000000,14838411,
346,116,166,1,0.000000,14665059,
347,117,161,1,0.000000,7298653,
348,117,161,1,0.000000,14056623,
349,117,161,1,0.000000,11463971,
350,118,156,1,0.000000,1004294,
351,118,156,1,0.000000,3715745,
352,118,156,1,0.000000,12589461,
353,119,151,1,0.000000,15477636,
354,119,151,1,0.000000,2931927,
355,119,151,1,0.000000,12397960,
356,120,146,1,0.000000,1625603,
357,120,146,1,0.000000,11082755,
358,120,146,1,0.000000,781611,
359,121,141,1,0.000000,13602017,
360,121,141,1,0.000000,3037281,
361,121,141,1,0.000000,267239,
362,122,136,1,0.000000,11739710,
363,122,136,1,0.000000,14071433,
364,122,136,1,0.000000,10730751,
365,123,131,1,0.000000,4749372,
366,123,131,1,0.000000,6611450,
367,123,131,1,0.000000,1327954,
368,124,126,1,0.000000,15470779,
369,124,126,1,0.000000,11090153,
370,124,126,1,0.000000,11443597,
371,125,121,1,0.000000,1336404,
372,125,121,1,0.000000,14016927,
373,125,121,1,0.000000,13161224,
374,126,116,1,0.000000,6356685,
375,126,116,1,0.000000,3661539,
376,126,116,1,0.000000,11999636,
377,127,111,1,0.000000,1538096,
378,127,111,1,0.000000,10960192,
379,127,111,1,0.000000,10056259,
380,128,106,1,0.000000,13002068,
381,128,106,1,0.000000,11964487,
382,128,106,1,0.000000,10288357,
383,129,101,1,0.000000,9591529,
384,129,101,1,0.000000,11442123,
385,129,101,1,0.000000,13220284,
386,130,96,1,0.000000,2505841,
387,130,96,1,0.000000,9584078,
388,130,96,1,0.000000,4819391,
389,131,91,1,0.000000,15803804,
390,131,91,1,0.000000,7186096,
391,131,91,1,0.000000,4373024,
392,132,86,1,0.000000,71044,
393,132,86,1,0.000000,15442158,
394,132,86,1,0.000000,14960809,
395,133,81,1,0.000000,7318147,
396,133,81,1,0.000000,4191531,
397,133,81,1,0.000000,5572259,
398,134,76,1,0.000000,8646101,
399,134,76,1,0.000000,178662,
400,134,76,1,0.000000,13178765,
401,135,71,1,0.000000,606050,
402,135,71,1,0.000000,1515066,
403,135,71,1,0.000000,7712044,
404,136,66,1,0.000000,13767275,
405,136,66,1,0.000000,4388104,
406,136,66,1,0.000000,11373583,
407,137,61,1,0.000000,6283263,
408,137,61,1,0.000000,5926200,
409,137,61,1,0.000000,6333775,
410,138,56,1,0.000000,12855874,
411,138,56,1,0.000000,2928268,
412,138,56,1,0.000000,14814614,
413,139,51,1,0.000000,7144231,
414,139,51,1,0.000000,9036149,
415,139,51,1,0.000000,10256737,
416,140,46,1,0.000000,880867,
417,140,46,1,0.000000,11541990,
418,140,46,1,0.000000,357168,
419,141,41,1,0.000000,2216610,
420,141,41,1,0.000000,11345795,
421,141,41,1,0.000000,4059616,
422,142,36,1,0.000000,6589634,
423,142,36,1,0.000000,7933191,
424,142,36,1,0.000000,3501774,
425,143,31,1,0.000000,5550443,
426,143,31,1,0.000000,15251338,
427,143,31,1,0.000000,4209657,
428,144,26,1,0.000000,7639055,
429,144,26,1,0.000000,7897439,
430,144,26,1,0.000000,4388319,
431,145,21,1,0.000000,4817820,
432,145,21,1,0.000000,5019842,
433,145,21,1,0.000000,2419738,
434,146,16,1,0.000000,12529864,
435,146,16,1,0.000000,15303469,
436,146,16,1,0.000000,3324194,
437,147,11,1,0.000000,7903447,
438,147,11,1,0.000000,2103084,
439,147,11,1,0.000000,9250394,
440,148,6,1,0.000000,10753574,
441,148,6,1,0.000000,14958958,
442,148,6,1,0.000000,12178663,
443,149,1,1,0.000000,9568189,
444,149,1,1,0.000000,2619542,
445,149,1,1,0.000000,1731164,
