#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
86,0,14,1,0.000000,46,27,46,5,
87,0,14,1,0.000000,20,26,42,32,
88,0,14,1,0.000000,37,11,27,6,
89,0,14,1,0.000000,11,28,44,31,
90,0,14,1,0.000000,11,8,7,39,
91,0,14,1,0.000000,12,12,14,15,
92,0,14,1,0.000000,8,24,20,14,
93,0,14,1,0.000000,13,15,3,11,
94,0,14,1,0.000000,43,49,18,15,
95,0,14,1,0.000000,27,12,49,17,
96,0,14,1,0.000000,25,27,23,36,
97,0,14,1,0.000000,7,19,17,20,
98,0,14,1,0.000000,27,24,9,40,
99,0,14,1,0.000000,39,25,7,47,
100,0,14,1,0.000000,1,27,11,14,
101,0,14,1,0.000000,42,17,27,37,
102,0,14,1,0.000000,18,47,4,48,
103,0,14,1,0.000000,10,4,15,35,
104,0,14,1,0.000000,31,40,24,38,
105,0,14,1,0.000000,9,41,9,38,
106,0,14,1,0.000000,18,20,30,7,
107,0,14,1,0.000000,48,37,6,49,
108,0,14,1,0.000000,14,19,16,9,
109,0,14,1,0.000000,36,45,48,7,
110,0,14,1,0.000000,43,3,5,5,
111,0,14,1,0.000000,7,22,40,38,
112,0,14,1,0.000000,12,16,28,23,
113,0,14,1,0.000000,8,39,11,26,
114,0,14,1,0.000000,12,42,35,12,
115,0,14,1,0.000000,29,43,11,46,
116,0,14,1,0.000000,12,29,5,1,
117,0,14,1,0.000000,25,5,8,20,
118,0,14,1,0.000000,8,15,27,15,
119,0,14,1,0.000000,37,19,5,49,
120,0,14,1,0.000000,36,36,24,44,
121,0,14,1,0.000000,27,35,22,39,
122,0,14,1,0.000000,29,9,1,9,
123,0,14,1,0.000000,2,15,7,14,
124,0,14,1,0.000000,46,14,17,23,
125,0,14,1,0.000000,19,25,43,28,
126,0,14,1,0.000000,42,20,45,29,
127,0,14,1,0.000000,40,3,30,28,
128,0,14,1,0.000000,39,6,22,18,
129,0,14,1,0.000000,42,46,8,21,
130,0,14,1,0.000000,5,11,32,7,
131,0,14,1,0.000000,28,41,23,25,
132,0,14,1,0.000000,5,41,0,27,
133,0,14,1,0.000000,18,46,5,11,
134,0,14,1,0.000000,16,2,42,8,
135,0,14,1,0.000000,5,25,36,46,
136,0,14,1,0.000000,31,10,15,25,
137,0,14,1,0.000000,6,25,49,13,
138,0,14,1,0.000000,38,31,20,17,
139,0,14,1,0.000000,23,46,44,30,
140,0,14,1,0.000000,37,44,7,7,
141,0,14,1,0.000000,40,14,20,9,
142,0,14,1,0.000000,19,13,19,26,
143,0,14,1,0.000000,40,8,23,21,
144,0,14,1,0.000000,20,40,49,29,
145,0,14,1,0.000000,15,48,42,5,
146,0,14,1,0.000000,29,15,24,4,
147,0,14,1,0.000000,11,18,37,0,
148,0,14,1,0.000000,15,46,7,7,
149,0,14,1,0.000000,11,28,18,30,
150,0,14,1,0.000000,43,40,6,33,
151,0,14,1,0.000000,0,31,6,20,
152,0,14,1,0.000000,21,5,1,38,
153,0,14,1,0.000000,3,44,46,35,
154,0,14,1,0.000000,11,20,41,22,
155,0,14,1,0.000000,41,30,24,8,
156,0,14,1,0.000000,27,31,15,40,
157,0,14,1,0.000000,11,36,22,4,
158,0,14,1,0.000000,28,30,39,28,
159,0,14,1,0.000000,12,46,0,35,
160,0,14,1,0.000000,3,2,26,9,
161,0,14,1,0.000000,48,22,46,9,
162,0,14,1,0.000000,42,37,33,35,
163,0,14,1,0.000000,18,7,43,47,
164,0,14,1,0.000000,40,11,37,4,
165,0,14,1,0.000000,47,9,8,27,
166,0,14,1,0.000000,39,0,5,3,
167,0,14,1,0.000000,48,7,39,1,
168,0,14,1,0.000000,9,17,10,9,
169,0,14,1,0.000000,41,8,18,35,
170,0,14,1,0.000000,46,3,21,16,
171,0,14,1,0.000000,12,14,13,3,
172,0,14,1,0.000000,25,2,9,24,
173,0,14,1,0.000000,11,17,1,0,
174,0,14,1,0.000000,17,8,6,17,
175,0,14,1,0.000000,16,47,19,27,
176,0,14,1,0.000000,14,31,37,5,
177,0,14,1,0.000000,40,7,40,38,
178,0,14,1,0.000000,13,13,6,25,
179,0,14,1,0.000000,28,19,30,5,
180,0,14,1,0.000000,21,39,32,34,
181,0,14,1,0.000000,9,35,36,28,
182,0,14,1,0.000000,44,42,46,12,
183,0,14,1,0.000000,39,15,39,3,
184,0,14,1,0.000000,48,28,10,40,
185,0,14,1,0.000000,38,3,28,3,
186,0,14,1,0.000000,16,34,28,46,
187,0,14,1,0.000000,5,9,4,28,
188,0,14,1,0.000000,0,36,12,9,
189,0,14,1,0.000000,21,49,38,17,
190,0,14,1,0.000000,41,36,29,33,
191,0,14,1,0.000000,3,21,38,1,
192,0,14,1,0.000000,1,49,42,39,
193,0,14,1,0.000000,4,22,42,22,
194,0,14,1,0.000000,9,23,21,14,
195,0,14,1,0.000000,34,25,45,34,
196,0,14,1,0.000000,13,7,46,34,
197,0,14,1,0.000000,8,36,4,2,
198,0,14,1,0.000000,22,33,35,25,
199,0,14,1,0.000000,4,23,28,6,
200,0,14,1,0.000000,24,22,47,30,
201,0,14,1,0.000000,45,42,3,4,
202,0,14,1,0.000000,15,26,20,1,
203,0,14,1,0.000000,3,15,37,16,
204,0,14,1,0.000000,25,33,2,33,
205,0,14,1,0.000000,21,6,35,43,
206,0,14,1,0.000000,40,22,20,46,
207,0,14,1,0.000000,48,49,4,22,
208,0,14,1,0.000000,23,2,5,18,
209,0,14,1,0.000000,46,8,24,13,
210,0,14,1,0.000000,36,47,14,39,
211,0,14,1,0.000000,12,1,5,37,
212,0,14,1,0.000000,37,7,23,8,
213,0,14,1,0.000000,16,10,4,8,
214,0,14,1,0.000000,33,26,4,33,
215,0,14,1,0.000000,25,9,5,1,
216,0,14,1,0.000000,13,12,21,11,
217,0,14,1,0.000000,22,46,24,8,
218,0,14,1,0.000000,43,40,47,7,
219,0,14,1,0.000000,43,4,47,30,
220,0,14,1,0.000000,14,20,41,30,
221,0,14,1,0.000000,32,45,38,15,
222,0,14,1,0.000000,21,42,0,49,
223,0,14,1,0.000000,3,8,2,18,
224,0,14,1,0.000000,20,23,29,43,
225,0,14,1,0.000000,21,3,1,16,
226,0,14,1,0.000000,43,49,24,37,
227,0,14,1,0.000000,5,23,19,19,
228,0,14,1,0.000000,43,12,49,27,
229,0,14,1,0.000000,7,37,45,31,
230,0,14,1,0.000000,32,45,32,35,
231,0,14,1,0.000000,3,34,4,24,
232,0,14,1,0.000000,9,35,17,31,
233,0,14,1,0.000000,39,18,47,34,
234,0,14,1,0.000000,19,21,23,25,
235,0,14,1,0.000000,44,43,46,39,
236,0,14,1,0.000000,5,46,17,15,
237,0,14,1,0.000000,35,12,48,17,
238,0,14,1,0.000000,7,32,5,13,
239,0,14,1,0.000000,18,11,37,27,
240,0,14,1,0.000000,46,4,8,37,
241,0,14,1,0.000000,24,6,22,46,
242,0,14,1,0.000000,29,45,23,26,
243,0,14,1,0.000000,40,19,15,48,
244,0,14,1,0.000000,17,34,15,3,
245,0,14,1,0.000000,48,13,20,8,
246,0,14,1,0.000000,47,27,21,15,
247,0,14,1,0.000000,38,8,44,37,
248,0,14,1,0.000000,14,3,24,40,
249,0,14,1,0.000000,11,46,38,40,
250,0,14,1,0.000000,44,11,16,36,
251,0,14,1,0.000000,33,34,34,0,
252,0,14,1,0.000000,20,49,3,19,
253,0,14,1,0.000000,14,26,29,13,
254,0,14,1,0.000000,5,0,28,46,
255,0,14,1,0.000000,10,23,33,26,
