#id,creation_time,radius,volume,volume_perc,center_x,center_y
0,0,596,1,0.000000,2578,2437,
1,0,596,1,0.000000,3595,3251,
2,0,596,1,0.000000,91,582,
3,0,596,1,0.000000,3593,2650,
4,0,596,1,0.000000,63,1516,
5,0,596,1,0.000000,270,2242,
6,0,596,1,0.000000,2239,3656,
7,0,596,1,0.000000,1151,933,
8,0,596,1,0.000000,2510,1714,
9,0,596,1,0.000000,1934,2777,
10,0,596,1,0.000000,415,2080,
11,0,596,1,0.000000,434,1023,
12,0,596,1,0.000000,2857,1615,
13,0,596,1,0.000000,2109,2223,
14,0,596,1,0.000000,917,1597,
15,0,596,1,0.000000,3232,3496,
16,0,596,1,0.000000,34,3179,
17,0,596,1,0.000000,3099,477,
18,0,596,1,0.000000,3761,3044,
19,0,596,1,0.000000,3127,176,
20,0,596,1,0.000000,560,3398,
21,0,596,1,0.000000,2418,3151,
22,0,596,1,0.000000,3406,3570,
23,0,596,1,0.000000,436,1916,
24,0,596,1,0.000000,1284,2370,
25,0,596,1,0.000000,694,1699,
26,0,596,1,0.000000,451,1480,
27,0,596,1,0.000000,3074,3308,
28,0,596,1,0.000000,3447,1535,
29,0,596,1,0.000000,1883,365,
30,0,596,1,0.000000,3484,1467,
31,0,596,1,0.000000,213,3871,
32,0,596,1,0.000000,646,3664,
33,0,596,1,0.000000,348,407,
34,0,596,1,0.000000,2708,3476,
35,0,596,1,0.000000,936,3620,
36,0,596,1,0.000000,3226,3354,
37,0,596,1,0.000000,2771,2632,
38,0,596,1,0.000000,3276,3207,
39,0,596,1,0.000000,901,560,
40,0,596,1,0.000000,1577,1595,
41,0,596,1,0.000000,2611,2028,
42,0,596,1,0.000000,3427,2038,
43,0,596,1,0.000000,1688,3227,
44,0,596,1,0.000000,3925,3572,
45,0,596,1,0.000000,3592,3410,
46,0,596,1,0.000000,1039,157,
47,0,596,1,0.000000,3281,2038,
48,0,596,1,0.000000,3821,3629,
49,0,596,1,0.000000,2797,2529,
