#id,creation_time,radius,volume,volume_perc,center_x
0,0,1753,1,0.000000,10177977,
1,0,1753,1,0.000000,5632690,
2,0,1753,1,0.000000,15101779,
3,0,1753,1,0.000000,13343641,
4,0,1753,1,0.000000,3137066,
5,0,1753,1,0.000000,7865367,
6,0,1753,1,0.000000,10548234,
7,0,1753,1,0.000000,10426740,
8,0,1753,1,0.000000,2765879,
9,0,1753,1,0.000000,5555660,
10,0,1753,1,0.000000,13489534,
11,0,1753,1,0.000000,13772038,
12,0,1753,1,0.000000,1534197,
13,0,1753,1,0.000000,11838819,
14,0,1753,1,0.000000,15167,
15,0,1753,1,0.000000,4722441,
16,0,1753,1,0.000000,9048558,
17,0,1753,1,0.000000,5835406,
18,0,1753,1,0.000000,564885,
19,0,1753,1,0.000000,13550129,
20,0,1753,1,0.000000,7054738,
21,0,1753,1,0.000000,51458,
22,0,1753,1,0.000000,10239520,
23,0,1753,1,0.000000,5840147,
24,0,1753,1,0.000000,9174074,
25,0,1753,1,0.000000,3128768,
26,0,1753,1,0.000000,12753358,
27,0,1753,1,0.000000,13967490,
28,0,1753,1,0.000000,14706049,
29,0,1753,1,0.000000,886450,
30,0,1753,1,0.000000,15670572,
31,0,1753,1,0.000000,5400378,
32,0,1753,1,0.000000,3035492,
33,0,1753,1,0.000000,14772351,
34,0,1753,1,0.000000,2744019,
35,0,1753,1,0.000000,2688910,
36,0,1753,1,0.000000,3154071,
37,0,1753,1,0.000000,13292254,
38,0,1753,1,0.000000,13115650,
39,0,1753,1,0.000000,2436302,
40,0,1753,1,0.000000,2847914,
41,0,1753,1,0.000000,7121537,
42,0,1753,1,0.000000,208341,
43,0,1753,1,0.000000,898463,
44,0,1753,1,0.000000,2960356,
45,0,1753,1,0.000000,223508,
46,0,1753,1,0.000000,2137256,
47,0,1753,1,0.000000,8525267,
48,0,1753,1,0.000000,6058914,
49,0,1753,1,0.000000,2702141,
