#id,creation_time,radius,volume,volume_perc,center_x
68,22,785,1,0.000000,10400250,
69,23,775,1,0.000000,15718300,
70,23,775,1,0.000000,12239932,
71,23,775,1,0.000000,9051761,
72,24,766,1,0.000000,5770606,
73,24,766,1,0.000000,14149027,
74,24,766,1,0.000000,3861920,
75,25,757,1,0.000000,10236685,
76,25,757,1,0.000000,12968637,
77,25,757,1,0.000000,9886393,
78,26,748,1,0.000000,6664422,
79,26,748,1,0.000000,12578379,
80,26,748,1,0.000000,15862406,
81,27,739,1,0.000000,5154869,
82,27,739,1,0.000000,296192,
83,27,739,1,0.000000,3425196,
84,28,730,1,0.000000,7004427,
85,28,730,1,0.000000,15823744,
86,28,730,1,0.000000,2677061,
87,29,721,1,0.000000,3234467,
88,29,721,1,0.000000,1093282,
89,29,721,1,0.000000,4154872,
90,30,712,1,0.000000,9789876,
91,30,712,1,0.000000,9966127,
92,30,712,1,0.000000,11685066,
93,31,703,1,0.000000,524414,
94,31,703,1,0.000000,5701751,
95,31,703,1,0.000000,12079447,
96,32,695,1,0.000000,3997863,
97,32,695,1,0.000000,7751969,
98,32,695,1,0.000000,12364431,
99,33,687,1,0.000000,10914465,
100,33,687,1,0.000000,3986621,
101,33,687,1,0.000000,5120715,
102,34,679,1,0.000000,3966227,
103,34,679,1,0.000000,9757227,
104,34,679,1,0.000000,3269743,
105,35,671,1,0.000000,4344499,
106,35,671,1,0.000000,510265,
107,35,671,1,0.000000,12754732,
108,36,663,1,0.000000,10747244,
109,36,663,1,0.000000,3691039,
110,36,663,1,0.000000,5849463,
111,37,655,1,0.000000,10609651,
112,37,655,1,0.000000,8845908,
113,37,655,1,0.000000,6145655,
114,38,647,1,0.000000,10551199,
115,38,647,1,0.000000,12366688,
116,38,647,1,0.000000,2485752,
117,39,639,1,0.000000,13228260,
118,39,639,1,0.000000,15601155,
119,39,639,1,0.000000,3579034,
120,40,631,1,0.000000,13899484,
121,40,631,1,0.000000,5907383,
122,40,631,1,0.000000,10061513,
123,41,623,1,0.000000,9584550,
124,41,623,1,0.000000,2948150,
125,41,623,1,0.000000,15763264,
126,42,615,1,0.000000,2180350,
127,42,615,1,0.000000,6946013,
128,42,615,1,0.000000,4031585,
129,43,607,1,0.000000,14544781,
130,43,607,1,0.000000,1860479,
131,43,607,1,0.000000,4534559,
132,44,600,1,0.000000,181848,
133,44,600,1,0.000000,2343058,
134,44,600,1,0.000000,10808138,
135,45,593,1,0.000000,15967943,
136,45,593,1,0.000000,6687557,
137,45,593,1,0.000000,11318403,
138,46,586,1,0.000000,9239027,
139,46,586,1,0.000000,1434802,
140,46,586,1,0.000000,15009442,
141,47,579,1,0.000000,11604842,
142,47,579,1,0.000000,8560805,
143,47,579,1,0.000000,7855351,
144,48,572,1,0.000000,1750498,
145,48,572,1,0.000000,3112004,
146,48,572,1,0.000000,738391,
147,49,565,1,0.000000,752602,
148,49,565,1,0.000000,12856616,
149,49,565,1,0.000000,339546,
150,50,558,1,0.000000,847988,
151,50,558,1,0.000000,10756100,
152,50,558,1,0.000000,2763281,
153,51,551,1,0.000000,10909501,
154,51,551,1,0.000000,857002,
155,51,551,1,0.000000,5711431,
156,52,544,1,0.000000,7189117,
157,52,544,1,0.000000,3037352,
158,52,544,1,0.000000,12657445,
159,53,537,1,0.000000,7737055,
160,53,537,1,0.000000,14098485,
161,53,537,1,0.000000,11034276,
162,54,530,1,0.000000,12271614,
163,54,530,1,0.000000,10796686,
164,54,530,1,0.000000,13377334,
165,55,523,1,0.000000,7079752,
166,55,523,1,0.000000,7280981,
167,55,523,1,0.000000,581243,
168,56,516,1,0.000000,14914508,
169,56,516,1,0.000000,520009,
170,56,516,1,0.000000,2016045,
171,57,509,1,0.000000,13923950,
172,57,509,1,0.000000,12124851,
173,57,509,1,0.000000,10576850,
174,58,502,1,0.000000,2295653,
175,58,502,1,0.000000,10391701,
176,58,502,1,0.000000,10205206,
177,59,495,1,0.000000,3034044,
178,59,495,1,0.000000,11144303,
179,59,495,1,0.000000,3578174,
180,60,488,1,0.000000,15889942,
181,60,488,1,0.000000,8508643,
182,60,488,1,0.000000,14334274,
183,61,481,1,0.000000,15169576,
184,61,481,1,0.000000,3418144,
185,61,481,1,0.000000,11707629,
186,62,474,1,0.000000,4881007,
187,62,474,1,0.000000,7123614,
188,62,474,1,0.000000,11261333,
189,63,467,1,0.000000,14054804,
190,63,467,1,0.000000,14860669,
191,63,467,1,0.000000,9359819,
192,64,461,1,0.000000,5605432,
193,64,461,1,0.000000,7648635,
194,64,461,1,0.000000,672857,
195,65,455,1,0.000000,2982766,
196,65,455,1,0.000000,11244739,
197,65,455,1,0.000000,7953838,
198,66,449,1,0.000000,80362,
199,66,449,1,0.000000,10159247,
200,66,449,1,0.000000,4990199,
201,67,443,1,0.000000,2096407,
202,67,443,1,0.000000,4599550,
203,67,443,1,0.000000,1115051,
204,68,437,1,0.000000,9189610,
205,68,437,1,0.000000,3411555,
206,68,437,1,0.000000,8023104,
207,69,431,1,0.000000,15911168,
208,69,431,1,0.000000,6445600,
209,69,431,1,0.000000,15683760,
210,70,425,1,0.000000,3489343,
211,70,425,1,0.000000,2851894,
212,70,425,1,0.000000,8192403,
213,71,419,1,0.000000,14339969,
214,71,419,1,0.000000,2021470,
215,71,419,1,0.000000,8126900,
216,72,413,1,0.000000,10047598,
217,72,413,1,0.000000,3418830,
218,72,413,1,0.000000,11766866,
219,73,407,1,0.000000,5308932,
220,73,407,1,0.000000,13989986,
221,73,407,1,0.000000,7143887,
222,74,401,1,0.000000,11185103,
223,74,401,1,0.000000,3595419,
224,74,401,1,0.000000,14792522,
225,75,395,1,0.000000,11857960,
226,75,395,1,0.000000,3094537,
227,75,395,1,0.000000,10037261,
228,76,389,1,0.000000,3811798,
229,76,389,1,0.000000,3174899,
230,76,389,1,0.000000,712861,
231,77,383,1,0.000000,5318350,
232,77,383,1,0.000000,1787659,
233,77,383,1,0.000000,5312411,
234,78,377,1,0.000000,6433401,
235,78,377,1,0.000000,7493621,
236,78,377,1,0.000000,8723966,
237,79,371,1,0.000000,10972857,
238,79,371,1,0.000000,3921141,
239,79,371,1,0.000000,11685918,
240,80,365,1,0.000000,7172969,
241,80,365,1,0.000000,7410484,
242,80,365,1,0.000000,11054165,
243,81,359,1,0.000000,11881725,
244,81,359,1,0.000000,2266806,
245,81,359,1,0.000000,9591987,
246,82,353,1,0.000000,524977,
247,82,353,1,0.000000,12314404,
248,82,353,1,0.000000,13010817,
249,83,347,1,0.000000,12291843,
250,83,347,1,0.000000,14139688,
251,83,347,1,0.000000,7517156,
252,84,341,1,0.000000,3435730,
253,84,341,1,0.000000,9324791,
254,84,341,1,0.000000,7628927,
255,85,335,1,0.000000,2228252,
256,85,335,1,0.000000,1699103,
257,85,335,1,0.000000,10723464,
258,86,329,1,0.000000,8781865,
259,86,329,1,0.000000,5510902,
260,86,329,1,0.000000,10414716,
261,87,323,1,0.000000,9494726,
262,87,323,1,0.000000,10829252,
263,87,323,1,0.000000,8718727,
264,88,317,1,0.000000,14807137,
265,88,317,1,0.000000,13779005,
266,88,317,1,0.000000,12728700,
267,89,311,1,0.000000,4047456,
268,89,311,1,0.000000,5268214,
269,89,311,1,0.000000,649841,
270,90,305,1,0.000000,12249726,
271,90,305,1,0.000000,12441184,
272,90,305,1,0.000000,4576678,
273,91,299,1,0.000000,7303891,
274,91,299,1,0.000000,8322909,
275,91,299,1,0.000000,6843484,
276,92,293,1,0.000000,895879,
277,92,293,1,0.000000,8847886,
278,92,293,1,0.000000,15674240,
279,93,287,1,0.000000,10423048,
280,93,287,1,0.000000,1656081,
281,93,287,1,0.000000,13813929,
282,94,281,1,0.000000,1940204,
283,94,281,1,0.000000,5091811,
284,94,281,1,0.000000,3655072,
285,95,275,1,0.000000,9569131,
286,95,275,1,0.000000,3836415,
287,95,275,1,0.000000,5354176,
288,96,269,1,0.000000,808948,
289,96,269,1,0.000000,12618280,
290,96,269,1,0.000000,7381430,
291,97,263,1,0.000000,7740016,
292,97,263,1,0.000000,2629359,
293,97,263,1,0.000000,14727034,
294,98,257,1,0.000000,458743,
295,98,257,1,0.000000,13952848,
296,98,257,1,0.000000,9022391,
297,99,251,1,0.000000,9703795,
298,99,251,1,0.000000,2000304,
299,99,251,1,0.000000,10806957,
300,100,246,1,0.000000,6869988,
301,100,246,1,0.000000,14250031,
302,100,246,1,0.000000,7248141,
303,101,241,1,0.000000,7963018,
304,101,241,1,0.000000,2070274,
305,101,241,1,0.000000,12087402,
306,102,236,1,0.000000,11322854,
307,102,236,1,0.000000,2966153,
308,102,236,1,0.000000,1451640,
309,103,231,1,0.000000,10997095,
310,103,231,1,0.000000,13389202,
311,103,231,1,0.000000,15624073,
312,104,226,1,0.000000,5327376,
313,104,226,1,0.000000,11845758,
314,104,226,1,0.000000,4715884,
315,105,221,1,0.000000,5498800,
316,105,221,1,0.000000,5414890,
317,105,221,1,0.000000,5068651,
318,106,216,1,0.000000,7369328,
319,106,216,1,0.000000,2740190,
320,106,216,1,0.000000,14203284,
321,107,211,1,0.000000,14750758,
322,107,211,1,0.000000,10480206,
323,107,211,1,0.000000,832643,
324,108,206,1,0.000000,9994144,
325,108,206,1,0.000000,7455301,
326,108,206,1,0.000000,14785491,
327,109,201,1,0.000000,15532887,
328,109,201,1,0.000000,1159096,
329,109,201,1,0.000000,13302148,
330,110,196,1,0.000000,10339845,
331,110,196,1,0.000000,4545436,
332,110,196,1,0.000000,8068531,
333,111,191,1,0.000000,14104338,
334,111,191,1,0.000000,12508455,
335,111,191,1,0.000000,10138805,
336,112,186,1,0.000000,6708093,
337,112,186,1,0.000000,7831309,
338,112,186,1,0.000000,13104959,
339,113,181,1,0.000000,4676085,
340,113,181,1,0.000000,15344756,
341,113,181,1,0.000000,7010513,
342,114,176,1,0.000000,4300159,
343,114,176,1,0.000000,1188484,
344,114,176,1,0.000000,2856271,
345,115,171,1,0.000000,5532395,
346,115,171,1,0.000000,4787513,
347,116,166,1,0.000000,10601047,
348,116,166,1,0.000000,14056613,
349,116,166,1,0.000000,7527703,
350,117,161,1,0.000000,8804331,
351,117,161,1,0.000000,9323724,
352,117,161,1,0.000000,2007909,
353,118,156,1,0.000000,9636974,
354,118,156,1,0.000000,15834220,
355,118,156,1,0.000000,5979562,
356,119,151,1,0.000000,4938817,
357,119,151,1,0.000000,15367108,
358,119,151,1,0.000000,7138658,
359,120,146,1,0.000000,2240965,
360,120,146,1,0.000000,9706953,
361,120,146,1,0.000000,8200447,
362,121,141,1,0.000000,10309496,
363,121,141,1,0.000000,4327643,
364,121,141,1,0.000000,1225254,
365,122,136,1,0.000000,4448302,
366,122,136,1,0.000000,11035736,
367,122,136,1,0.000000,9056563,
368,123,131,1,0.000000,14069613,
369,123,131,1,0.000000,15711822,
370,123,131,1,0.000000,4917672,
371,124,126,1,0.000000,1596478,
372,124,126,1,0.000000,4011981,
373,124,126,1,0.000000,2622508,
374,125,121,1,0.000000,4452749,
375,125,121,1,0.000000,9544376,
376,125,121,1,0.000000,9309793,
377,126,116,1,0.000000,5756615,
378,126,116,1,0.000000,661775,
379,126,116,1,0.000000,3882759,
380,127,111,1,0.000000,9800670,
381,127,111,1,0.000000,9466106,
382,127,111,1,0.000000,9722835,
383,128,106,1,0.000000,8324932,
384,128,106,1,0.000000,15619432,
385,128,106,1,0.000000,9557055,
386,129,101,1,0.000000,14304494,
387,129,101,1,0.000000,4558250,
388,129,101,1,0.000000,8924163,
389,130,96,1,0.000000,1959505,
390,130,96,1,0.000000,3315567,
391,130,96,1,0.000000,15147468,
392,131,91,1,0.000000,10159952,
393,131,91,1,0.000000,13625064,
394,131,91,1,0.000000,15991464,
395,132,86,1,0.000000,11385206,
396,132,86,1,0.000000,14589718,
397,132,86,1,0.000000,11027200,
398,133,81,1,0.000000,958121,
399,133,81,1,0.000000,9175683,
400,133,81,1,0.000000,7255374,
401,134,76,1,0.000000,5875793,
402,134,76,1,0.000000,10772161,
403,134,76,1,0.000000,7783707,
404,135,71,1,0.000000,8498302,
405,135,71,1,0.000000,11741262,
406,135,71,1,0.000000,1328084,
407,136,66,1,0.000000,14324447,
408,136,66,1,0.000000,1497877,
409,136,66,1,0.000000,14506211,
410,137,61,1,0.000000,14723558,
411,137,61,1,0.000000,11298548,
412,137,61,1,0.000000,7972318,
413,138,56,1,0.000000,8446393,
414,138,56,1,0.000000,3623480,
415,139,51,1,0.000000,14519801,
416,139,51,1,0.000000,1927974,
417,139,51,1,0.000000,5182704,
418,140,46,1,0.000000,3960316,
419,140,46,1,0.000000,403831,
420,140,46,1,0.000000,8498272,
421,141,41,1,0.000000,10563783,
422,141,41,1,0.000000,2639688,
423,142,36,1,0.000000,15615601,
424,142,36,1,0.000000,5948989,
425,142,36,1,0.000000,13745758,
426,143,31,1,0.000000,10642801,
427,143,31,1,0.000000,3423463,
428,143,31,1,0.000000,6921441,
429,144,26,1,0.000000,9299256,
430,144,26,1,0.000000,1693602,
431,145,21,1,0.000000,6198235,
432,145,21,1,0.000000,14313910,
433,145,21,1,0.000000,13434864,
434,146,16,1,0.000000,4042671,
435,146,16,1,0.000000,9154710,
436,146,16,1,0.000000,11449094,
437,147,11,1,0.000000,2548883,
438,147,11,1,0.000000,4394620,
439,147,11,1,0.000000,3263994,
440,148,6,1,0.000000,7037553,
441,148,6,1,0.000000,12841014,
442,148,6,1,0.000000,3403826,
443,149,1,1,0.000000,11145655,
444,149,1,1,0.000000,7877167,
445,149,1,1,0.000000,1848152,
