#id,creation_time,radius,volume,volume_perc,center_x
0,0,746,1,0.000000,7931633,
1,0,746,1,0.000000,4409788,
2,0,746,1,0.000000,2951094,
3,0,746,1,0.000000,11389833,
4,0,746,1,0.000000,9488611,
5,0,746,1,0.000000,5788959,
6,0,746,1,0.000000,15524760,
7,0,746,1,0.000000,11667181,
8,0,746,1,0.000000,6455244,
9,0,746,1,0.000000,8535921,
10,0,746,1,0.000000,2661635,
11,0,746,1,0.000000,9494873,
12,0,746,1,0.000000,5884181,
13,0,746,1,0.000000,7767752,
14,0,746,1,0.000000,1447919,
15,0,746,1,0.000000,7297052,
16,0,746,1,0.000000,12958611,
17,0,746,1,0.000000,6279011,
18,0,746,1,0.000000,15966884,
19,0,746,1,0.000000,6600589,
20,0,746,1,0.000000,15251374,
21,0,746,1,0.000000,12334725,
22,0,746,1,0.000000,3167424,
23,0,746,1,0.000000,15957883,
24,0,746,1,0.000000,3918394,
25,0,746,1,0.000000,7435927,
26,0,746,1,0.000000,12081891,
27,0,746,1,0.000000,3852108,
28,0,746,1,0.000000,12205398,
29,0,746,1,0.000000,10465560,
30,0,746,1,0.000000,14169896,
31,0,746,1,0.000000,4137031,
32,0,746,1,0.000000,11391701,
33,0,746,1,0.000000,1120990,
34,0,746,1,0.000000,12043216,
35,0,746,1,0.000000,4880312,
36,0,746,1,0.000000,6909950,
37,0,746,1,0.000000,11567976,
38,0,746,1,0.000000,547494,
39,0,746,1,0.000000,9881546,
40,0,746,1,0.000000,4103897,
41,0,746,1,0.000000,15725481,
42,0,746,1,0.000000,3376419,
43,0,746,1,0.000000,9988079,
44,0,746,1,0.000000,7493233,
45,0,746,1,0.000000,1340690,
46,0,746,1,0.000000,13801483,
47,0,746,1,0.000000,4451844,
48,0,746,1,0.000000,4136054,
49,0,746,1,0.000000,13768367,
