#id,creation_time,radius,volume,volume_perc,center_x
75,25,621,1,0.000000,10758305,
76,25,621,1,0.000000,1167547,
77,25,621,1,0.000000,13857387,
78,26,616,1,0.000000,15276802,
79,26,616,1,0.000000,2272415,
80,26,616,1,0.000000,6479030,
81,27,611,1,0.000000,11461225,
82,27,611,1,0.000000,2537513,
83,27,611,1,0.000000,12629146,
84,28,606,1,0.000000,12695781,
85,28,606,1,0.000000,9045241,
86,28,606,1,0.000000,8891412,
87,29,601,1,0.000000,14373087,
88,29,601,1,0.000000,1169988,
89,29,601,1,0.000000,785858,
90,30,596,1,0.000000,10666981,
91,30,596,1,0.000000,14958460,
92,30,596,1,0.000000,650887,
93,31,591,1,0.000000,15975287,
94,31,591,1,0.000000,1728149,
95,31,591,1,0.000000,9696975,
96,32,586,1,0.000000,14101134,
97,32,586,1,0.000000,7018969,
98,32,586,1,0.000000,10829975,
99,33,581,1,0.000000,11724804,
100,33,581,1,0.000000,7371593,
101,33,581,1,0.000000,3083802,
102,34,576,1,0.000000,8115650,
103,34,576,1,0.000000,2721618,
104,34,576,1,0.000000,3996440,
105,35,571,1,0.000000,15994783,
106,35,571,1,0.000000,9996276,
107,35,571,1,0.000000,5163987,
108,36,566,1,0.000000,13852171,
109,36,566,1,0.000000,5789430,
110,36,566,1,0.000000,3952754,
111,37,561,1,0.000000,847553,
112,37,561,1,0.000000,1250655,
113,37,561,1,0.000000,6490268,
114,38,556,1,0.000000,13476700,
115,38,556,1,0.000000,10462789,
116,38,556,1,0.000000,15535509,
117,39,551,1,0.000000,2884464,
118,39,551,1,0.000000,8835876,
119,39,551,1,0.000000,13221849,
120,40,546,1,0.000000,3670322,
121,40,546,1,0.000000,3502857,
122,40,546,1,0.000000,12180309,
123,41,541,1,0.000000,4321209,
124,41,541,1,0.000000,15994496,
125,41,541,1,0.000000,10424810,
126,42,536,1,0.000000,10534536,
127,42,536,1,0.000000,10611982,
128,42,536,1,0.000000,1443779,
129,43,531,1,0.000000,5364511,
130,43,531,1,0.000000,6336786,
131,43,531,1,0.000000,5331725,
132,44,526,1,0.000000,8448314,
133,44,526,1,0.000000,14452436,
134,44,526,1,0.000000,8053343,
135,45,521,1,0.000000,8961106,
136,45,521,1,0.000000,14447220,
137,45,521,1,0.000000,2049619,
138,46,516,1,0.000000,10641445,
139,46,516,1,0.000000,8815743,
140,46,516,1,0.000000,7839049,
141,47,511,1,0.000000,14594199,
142,47,511,1,0.000000,9663296,
143,47,511,1,0.000000,5606057,
144,48,506,1,0.000000,1600819,
145,48,506,1,0.000000,3656348,
146,48,506,1,0.000000,68846,
147,49,501,1,0.000000,1136328,
148,49,501,1,0.000000,3057165,
149,49,501,1,0.000000,8904722,
150,50,496,1,0.000000,14358177,
151,50,496,1,0.000000,3243839,
152,50,496,1,0.000000,8923931,
153,51,491,1,0.000000,7054839,
154,51,491,1,0.000000,7565049,
155,51,491,1,0.000000,8918427,
156,52,486,1,0.000000,13996001,
157,52,486,1,0.000000,2099585,
158,52,486,1,0.000000,3530409,
159,53,481,1,0.000000,11956133,
160,53,481,1,0.000000,3980449,
161,53,481,1,0.000000,6383547,
162,54,476,1,0.000000,1287858,
163,54,476,1,0.000000,8945115,
164,54,476,1,0.000000,4835984,
165,55,471,1,0.000000,5857553,
166,55,471,1,0.000000,1906221,
167,55,471,1,0.000000,15799556,
168,56,466,1,0.000000,7907173,
169,56,466,1,0.000000,9064018,
170,56,466,1,0.000000,5131651,
171,57,461,1,0.000000,12262574,
172,57,461,1,0.000000,4174569,
173,57,461,1,0.000000,14794947,
174,58,456,1,0.000000,1868631,
175,58,456,1,0.000000,5775389,
176,58,456,1,0.000000,14967648,
177,59,451,1,0.000000,14453829,
178,59,451,1,0.000000,3428069,
179,59,451,1,0.000000,14541165,
180,60,446,1,0.000000,3874903,
181,60,446,1,0.000000,14302599,
182,60,446,1,0.000000,1785004,
183,61,441,1,0.000000,12798834,
184,61,441,1,0.000000,1873790,
185,61,441,1,0.000000,5866405,
186,62,436,1,0.000000,2233613,
187,62,436,1,0.000000,15869791,
188,62,436,1,0.000000,4482343,
189,63,431,1,0.000000,2280374,
190,63,431,1,0.000000,8342276,
191,63,431,1,0.000000,8462792,
192,64,426,1,0.000000,8663922,
193,64,426,1,0.000000,9630134,
194,64,426,1,0.000000,1407907,
195,65,421,1,0.000000,10016258,
196,65,421,1,0.000000,12004040,
197,65,421,1,0.000000,15830480,
198,66,416,1,0.000000,9815814,
199,66,416,1,0.000000,3911213,
200,66,416,1,0.000000,5410850,
201,67,411,1,0.000000,14947465,
202,67,411,1,0.000000,12690139,
203,67,411,1,0.000000,9585419,
204,68,406,1,0.000000,10258764,
205,68,406,1,0.000000,11075123,
206,68,406,1,0.000000,11877160,
207,69,401,1,0.000000,5742764,
208,69,401,1,0.000000,9528952,
209,69,401,1,0.000000,15305230,
210,70,396,1,0.000000,4283929,
211,70,396,1,0.000000,9920208,
212,70,396,1,0.000000,10124181,
213,71,391,1,0.000000,6068934,
214,71,391,1,0.000000,3235394,
215,71,391,1,0.000000,11997971,
216,72,386,1,0.000000,11935339,
217,72,386,1,0.000000,5469008,
218,72,386,1,0.000000,8384114,
219,73,381,1,0.000000,417682,
220,73,381,1,0.000000,4265734,
221,73,381,1,0.000000,726391,
222,74,376,1,0.000000,5396826,
223,74,376,1,0.000000,12929656,
224,74,376,1,0.000000,6872877,
225,75,371,1,0.000000,6804733,
226,75,371,1,0.000000,6945914,
227,75,371,1,0.000000,2876917,
228,76,366,1,0.000000,3151565,
229,76,366,1,0.000000,13278080,
230,76,366,1,0.000000,3304482,
231,77,361,1,0.000000,8562415,
232,77,361,1,0.000000,12225545,
233,77,361,1,0.000000,12510974,
234,78,356,1,0.000000,2147835,
235,78,356,1,0.000000,3000662,
236,78,356,1,0.000000,7586097,
237,79,351,1,0.000000,14024995,
238,79,351,1,0.000000,5259778,
239,79,351,1,0.000000,13631401,
240,80,346,1,0.000000,9846577,
241,80,346,1,0.000000,9543708,
242,80,346,1,0.000000,7551609,
243,81,341,1,0.000000,3970758,
244,81,341,1,0.000000,12128994,
245,81,341,1,0.000000,10787004,
246,82,336,1,0.000000,12485081,
247,82,336,1,0.000000,4580685,
248,82,336,1,0.000000,12772364,
249,83,331,1,0.000000,1385548,
250,83,331,1,0.000000,1514720,
251,83,331,1,0.000000,1038098,
252,84,326,1,0.000000,14628291,
253,84,326,1,0.000000,6911546,
254,84,326,1,0.000000,10484107,
255,85,321,1,0.000000,5501168,
256,85,321,1,0.000000,10232632,
257,85,321,1,0.000000,13946373,
258,86,316,1,0.000000,4894438,
259,86,316,1,0.000000,13384197,
260,86,316,1,0.000000,11224454,
261,87,311,1,0.000000,4715272,
262,87,311,1,0.000000,2462965,
263,87,311,1,0.000000,3966351,
264,88,306,1,0.000000,1226246,
265,88,306,1,0.000000,1127152,
266,88,306,1,0.000000,3483365,
267,89,301,1,0.000000,8812343,
268,89,301,1,0.000000,15152147,
269,89,301,1,0.000000,8743144,
270,90,296,1,0.000000,2960097,
271,90,296,1,0.000000,5515077,
272,90,296,1,0.000000,2286852,
273,91,291,1,0.000000,10511706,
274,91,291,1,0.000000,6002187,
275,91,291,1,0.000000,10932198,
276,92,286,1,0.000000,1815062,
277,92,286,1,0.000000,2487269,
278,92,286,1,0.000000,15512883,
279,93,281,1,0.000000,11103778,
280,93,281,1,0.000000,389169,
281,93,281,1,0.000000,13543955,
282,94,276,1,0.000000,12141877,
283,94,276,1,0.000000,15017460,
284,94,276,1,0.000000,4455502,
285,95,271,1,0.000000,3142336,
286,95,271,1,0.000000,14688134,
287,96,266,1,0.000000,1088709,
288,96,266,1,0.000000,5929418,
289,96,266,1,0.000000,8588683,
290,97,261,1,0.000000,12313163,
291,97,261,1,0.000000,10644691,
292,97,261,1,0.000000,11051648,
293,98,256,1,0.000000,12795867,
294,98,256,1,0.000000,11870937,
295,98,256,1,0.000000,12178800,
296,99,251,1,0.000000,279232,
297,99,251,1,0.000000,1199633,
298,99,251,1,0.000000,7847300,
299,100,246,1,0.000000,9022376,
300,100,246,1,0.000000,4159730,
301,100,246,1,0.000000,9878729,
302,101,241,1,0.000000,7825580,
303,101,241,1,0.000000,11187788,
304,101,241,1,0.000000,15880916,
305,102,236,1,0.000000,15274130,
306,102,236,1,0.000000,13002851,
307,102,236,1,0.000000,14884537,
308,103,231,1,0.000000,14787014,
309,103,231,1,0.000000,8106629,
310,103,231,1,0.000000,15273706,
311,104,226,1,0.000000,12330969,
312,104,226,1,0.000000,764858,
313,104,226,1,0.000000,14291166,
314,105,221,1,0.000000,13302823,
315,105,221,1,0.000000,3907194,
316,105,221,1,0.000000,15326147,
317,106,216,1,0.000000,8507309,
318,106,216,1,0.000000,4995904,
319,106,216,1,0.000000,1771917,
320,107,211,1,0.000000,1095993,
321,107,211,1,0.000000,13825419,
322,107,211,1,0.000000,12416608,
323,108,206,1,0.000000,7137638,
324,108,206,1,0.000000,4803898,
325,109,201,1,0.000000,1359146,
326,109,201,1,0.000000,7416871,
327,109,201,1,0.000000,6003531,
328,110,196,1,0.000000,5722798,
329,110,196,1,0.000000,12955599,
330,110,196,1,0.000000,10163261,
331,111,191,1,0.000000,15601527,
332,111,191,1,0.000000,1297532,
333,111,191,1,0.000000,5351049,
334,112,186,1,0.000000,11998795,
335,112,186,1,0.000000,571662,
336,112,186,1,0.000000,14870252,
337,113,181,1,0.000000,10883333,
338,113,181,1,0.000000,11875028,
339,113,181,1,0.000000,3493234,
340,114,176,1,0.000000,6673391,
341,114,176,1,0.000000,8205998,
342,114,176,1,0.000000,4258092,
343,115,171,1,0.000000,1480910,
344,115,171,1,0.000000,2025173,
345,115,171,1,0.000000,4681639,
346,116,166,1,0.000000,13323409,
347,116,166,1,0.000000,10532483,
348,116,166,1,0.000000,6193895,
349,117,161,1,0.000000,15095326,
350,117,161,1,0.000000,8144828,
351,117,161,1,0.000000,535666,
352,118,156,1,0.000000,8028287,
353,118,156,1,0.000000,13325173,
354,118,156,1,0.000000,7673305,
355,119,151,1,0.000000,12832185,
356,119,151,1,0.000000,14684319,
357,119,151,1,0.000000,15090176,
358,120,146,1,0.000000,2835716,
359,120,146,1,0.000000,4407117,
360,120,146,1,0.000000,8562127,
361,121,141,1,0.000000,9515329,
362,121,141,1,0.000000,524996,
363,121,141,1,0.000000,9859659,
364,122,136,1,0.000000,11382730,
365,122,136,1,0.000000,12523792,
366,122,136,1,0.000000,10431322,
367,123,131,1,0.000000,10252983,
368,123,131,1,0.000000,3923477,
369,123,131,1,0.000000,6306350,
370,124,126,1,0.000000,10262569,
371,124,126,1,0.000000,7113220,
372,124,126,1,0.000000,11028700,
373,125,121,1,0.000000,11037013,
374,125,121,1,0.000000,9570226,
375,126,116,1,0.000000,15718652,
376,126,116,1,0.000000,2433891,
377,126,116,1,0.000000,4102709,
378,127,111,1,0.000000,2428899,
379,127,111,1,0.000000,1529218,
380,127,111,1,0.000000,8763889,
381,128,106,1,0.000000,2964566,
382,128,106,1,0.000000,6073857,
383,128,106,1,0.000000,6089062,
384,129,101,1,0.000000,10637871,
385,129,101,1,0.000000,2906042,
386,129,101,1,0.000000,1289734,
387,130,96,1,0.000000,6244399,
388,130,96,1,0.000000,2258110,
389,130,96,1,0.000000,2213203,
390,131,91,1,0.000000,14806526,
391,131,91,1,0.000000,11773439,
392,131,91,1,0.000000,2738200,
393,132,86,1,0.000000,5182538,
394,132,86,1,0.000000,7156169,
395,132,86,1,0.000000,11778344,
396,133,81,1,0.000000,15613860,
397,133,81,1,0.000000,13925504,
398,133,81,1,0.000000,15701821,
399,134,76,1,0.000000,2436562,
400,134,76,1,0.000000,4704425,
401,134,76,1,0.000000,6815041,
402,135,71,1,0.000000,9981615,
403,135,71,1,0.000000,15741439,
404,135,71,1,0.000000,11925524,
405,136,66,1,0.000000,3551841,
406,136,66,1,0.000000,11976443,
407,136,66,1,0.000000,14359415,
408,137,61,1,0.000000,4170902,
409,137,61,1,0.000000,14405343,
410,137,61,1,0.000000,12404985,
411,138,56,1,0.000000,12934791,
412,138,56,1,0.000000,1369909,
413,138,56,1,0.000000,14995194,
414,139,51,1,0.000000,15540205,
415,139,51,1,0.000000,12007780,
416,139,51,1,0.000000,1901236,
417,140,46,1,0.000000,829939,
418,140,46,1,0.000000,2252179,
419,140,46,1,0.000000,4159346,
420,141,41,1,0.000000,3043143,
421,141,41,1,0.000000,1058705,
422,141,41,1,0.000000,12449137,
423,142,36,1,0.000000,2297695,
424,142,36,1,0.000000,6241243,
425,142,36,1,0.000000,121659,
426,143,31,1,0.000000,14076039,
427,143,31,1,0.000000,2371455,
428,143,31,1,0.000000,10563515,
429,144,26,1,0.000000,10294212,
430,144,26,1,0.000000,1324370,
431,144,26,1,0.000000,15267941,
432,145,21,1,0.000000,13625605,
433,145,21,1,0.000000,11305985,
434,145,21,1,0.000000,11525732,
435,146,16,1,0.000000,9551129,
436,146,16,1,0.000000,11374178,
437,146,16,1,0.000000,7502175,
438,147,11,1,0.000000,4426897,
439,147,11,1,0.000000,15545080,
440,147,11,1,0.000000,5907518,
441,148,6,1,0.000000,13348234,
442,148,6,1,0.000000,8996223,
443,148,6,1,0.000000,7277427,
444,149,1,1,0.000000,12343429,
445,149,1,1,0.000000,8536428,
446,149,1,1,0.000000,3285207,
