#id,creation_time,radius,volume,volume_perc,center_x
0,0,746,1,0.000000,13991963,
1,0,746,1,0.000000,9514354,
2,0,746,1,0.000000,4863540,
3,0,746,1,0.000000,11054103,
4,0,746,1,0.000000,4676003,
5,0,746,1,0.000000,10541875,
6,0,746,1,0.000000,3473224,
7,0,746,1,0.000000,721136,
8,0,746,1,0.000000,2422010,
9,0,746,1,0.000000,2308763,
10,0,746,1,0.000000,1095895,
11,0,746,1,0.000000,4140874,
12,0,746,1,0.000000,14093831,
13,0,746,1,0.000000,9590620,
14,0,746,1,0.000000,2638469,
15,0,746,1,0.000000,13813684,
16,0,746,1,0.000000,10992184,
17,0,746,1,0.000000,8518636,
18,0,746,1,0.000000,1025200,
19,0,746,1,0.000000,12668381,
20,0,746,1,0.000000,155594,
21,0,746,1,0.000000,6099977,
22,0,746,1,0.000000,9253948,
23,0,746,1,0.000000,11256356,
24,0,746,1,0.000000,15086731,
25,0,746,1,0.000000,13835740,
26,0,746,1,0.000000,4099237,
27,0,746,1,0.000000,1337434,
28,0,746,1,0.000000,6322999,
29,0,746,1,0.000000,6617188,
30,0,746,1,0.000000,1790514,
31,0,746,1,0.000000,4314963,
32,0,746,1,0.000000,131542,
33,0,746,1,0.000000,3170406,
34,0,746,1,0.000000,11885418,
35,0,746,1,0.000000,1323897,
36,0,746,1,0.000000,13712281,
37,0,746,1,0.000000,11874994,
38,0,746,1,0.000000,14561386,
39,0,746,1,0.000000,12650643,
40,0,746,1,0.000000,10700109,
41,0,746,1,0.000000,15657281,
42,0,746,1,0.000000,13307869,
43,0,746,1,0.000000,5310293,
44,0,746,1,0.000000,9247901,
45,0,746,1,0.000000,15946338,
46,0,746,1,0.000000,3123977,
47,0,746,1,0.000000,756437,
48,0,746,1,0.000000,4981326,
49,0,746,1,0.000000,665529,
