#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
0,0,13,1,0.000000,15,30,14,20,
1,0,13,1,0.000000,11,45,20,35,
2,0,13,1,0.000000,39,39,30,34,
3,0,13,1,0.000000,23,17,18,10,
4,0,13,1,0.000000,29,24,48,47,
5,0,13,1,0.000000,32,9,33,31,
6,0,13,1,0.000000,43,12,2,43,
7,0,13,1,0.000000,11,4,10,26,
8,0,13,1,0.000000,36,26,46,49,
9,0,13,1,0.000000,21,16,34,12,
10,0,13,1,0.000000,7,15,49,30,
11,0,13,1,0.000000,32,17,43,11,
12,0,13,1,0.000000,43,41,8,26,
13,0,13,1,0.000000,0,43,7,46,
14,0,13,1,0.000000,6,11,41,19,
15,0,13,1,0.000000,15,1,45,3,
16,0,13,1,0.000000,29,43,2,2,
17,0,13,1,0.000000,9,37,17,18,
18,0,13,1,0.000000,4,16,0,36,
19,0,13,1,0.000000,33,43,49,26,
20,0,13,1,0.000000,35,10,4,37,
21,0,13,1,0.000000,3,13,33,11,
22,0,13,1,0.000000,24,24,30,39,
23,0,13,1,0.000000,27,25,44,8,
24,0,13,1,0.000000,20,47,11,29,
25,0,13,1,0.000000,34,30,49,40,
26,0,13,1,0.000000,46,0,26,29,
27,0,13,1,0.000000,45,27,7,32,
28,0,13,1,0.000000,37,12,20,41,
29,0,13,1,0.000000,27,3,2,2,
30,0,13,1,0.000000,28,35,43,7,
31,0,13,1,0.000000,12,38,16,33,
32,0,13,1,0.000000,35,27,14,21,
33,0,13,1,0.000000,7,14,11,5,
34,0,13,1,0.000000,16,39,36,11,
35,0,13,1,0.000000,16,43,44,4,
36,0,13,1,0.000000,7,14,47,35,
37,0,13,1,0.000000,19,1,39,49,
38,0,13,1,0.000000,36,32,7,49,
39,0,13,1,0.000000,22,23,32,7,
40,0,13,1,0.000000,2,46,30,11,
41,0,13,1,0.000000,12,43,16,28,
42,0,13,1,0.000000,32,2,42,1,
43,0,13,1,0.000000,47,36,5,7,
44,0,13,1,0.000000,2,4,44,21,
45,0,13,1,0.000000,5,33,23,42,
46,0,13,1,0.000000,17,30,43,40,
47,0,13,1,0.000000,3,25,49,7,
48,0,13,1,0.000000,23,30,18,36,
49,0,13,1,0.000000,23,36,14,8,
50,0,13,1,0.000000,40,6,9,37,
51,0,13,1,0.000000,44,16,46,48,
52,0,13,1,0.000000,20,40,22,27,
53,0,13,1,0.000000,25,45,21,43,
54,0,13,1,0.000000,25,14,35,30,
55,0,13,1,0.000000,41,34,37,15,
56,0,13,1,0.000000,16,7,1,42,
57,0,13,1,0.000000,43,17,0,33,
58,0,13,1,0.000000,26,11,22,20,
59,0,13,1,0.000000,27,19,21,49,
60,0,13,1,0.000000,9,43,28,37,
61,0,13,1,0.000000,38,0,30,13,
62,0,13,1,0.000000,14,15,45,6,
63,0,13,1,0.000000,1,32,23,18,
64,0,13,1,0.000000,39,24,12,34,
65,0,13,1,0.000000,43,12,17,19,
66,0,13,1,0.000000,25,39,42,4,
67,0,13,1,0.000000,8,13,3,20,
68,0,13,1,0.000000,6,31,7,46,
69,0,13,1,0.000000,33,39,11,48,
70,0,13,1,0.000000,6,6,6,7,
71,0,13,1,0.000000,40,29,27,31,
72,0,13,1,0.000000,5,39,15,48,
73,0,13,1,0.000000,3,32,18,28,
74,0,13,1,0.000000,23,10,32,32,
75,0,13,1,0.000000,25,37,4,33,
76,0,13,1,0.000000,21,11,29,4,
77,0,13,1,0.000000,2,40,4,8,
78,0,13,1,0.000000,46,10,15,36,
79,0,13,1,0.000000,41,45,17,46,
80,0,13,1,0.000000,34,34,45,38,
81,0,13,1,0.000000,16,15,18,39,
82,0,13,1,0.000000,27,3,23,2,
83,0,13,1,0.000000,40,27,37,13,
84,0,13,1,0.000000,40,16,20,42,
85,0,13,1,0.000000,6,24,2,2,
86,0,13,1,0.000000,37,20,40,28,
87,0,13,1,0.000000,15,9,27,1,
88,0,13,1,0.000000,43,24,41,11,
89,0,13,1,0.000000,39,10,0,18,
90,0,13,1,0.000000,13,26,22,5,
91,0,13,1,0.000000,5,9,19,48,
92,0,13,1,0.000000,25,39,40,31,
93,0,13,1,0.000000,15,45,35,2,
94,0,13,1,0.000000,15,27,33,30,
95,0,13,1,0.000000,36,10,33,29,
96,0,13,1,0.000000,34,25,40,25,
97,0,13,1,0.000000,35,42,43,0,
98,0,13,1,0.000000,20,15,7,26,
99,0,13,1,0.000000,24,26,24,49,
100,0,13,1,0.000000,17,16,32,33,
101,0,13,1,0.000000,11,17,37,26,
102,0,13,1,0.000000,44,20,8,32,
103,0,13,1,0.000000,32,44,11,16,
