#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
0,0,14,1,0.000000,35,22,15,14,
1,0,14,1,0.000000,24,47,2,15,
2,0,14,1,0.000000,37,2,42,45,
3,0,14,1,0.000000,41,44,32,26,
4,0,14,1,0.000000,44,24,45,6,
5,0,14,1,0.000000,16,8,17,47,
6,0,14,1,0.000000,39,20,7,27,
7,0,14,1,0.000000,38,21,39,23,
8,0,14,1,0.000000,43,5,38,20,
9,0,14,1,0.000000,2,40,35,41,
10,0,14,1,0.000000,44,30,36,36,
11,0,14,1,0.000000,26,20,14,20,
12,0,14,1,0.000000,47,9,28,13,
13,0,14,1,0.000000,20,46,10,11,
14,0,14,1,0.000000,16,19,38,5,
15,0,14,1,0.000000,40,28,28,35,
16,0,14,1,0.000000,33,16,5,37,
17,0,14,1,0.000000,8,43,28,3,
18,0,14,1,0.000000,23,17,41,49,
19,0,14,1,0.000000,37,5,21,36,
20,0,14,1,0.000000,17,49,49,37,
21,0,14,1,0.000000,45,11,48,14,
22,0,14,1,0.000000,30,39,21,22,
23,0,14,1,0.000000,19,49,8,4,
24,0,14,1,0.000000,18,15,41,28,
25,0,14,1,0.000000,8,19,33,33,
26,0,14,1,0.000000,36,24,34,26,
27,0,14,1,0.000000,30,5,12,47,
28,0,14,1,0.000000,5,14,36,2,
29,0,14,1,0.000000,25,36,16,8,
30,0,14,1,0.000000,25,37,30,44,
31,0,14,1,0.000000,39,40,48,9,
32,0,14,1,0.000000,6,41,37,16,
33,0,14,1,0.000000,11,21,0,49,
34,0,14,1,0.000000,47,34,25,27,
35,0,14,1,0.000000,40,40,26,47,
36,0,14,1,0.000000,4,14,1,31,
37,0,14,1,0.000000,1,18,39,28,
38,0,14,1,0.000000,7,20,23,48,
39,0,14,1,0.000000,10,23,9,18,
40,0,14,1,0.000000,15,47,35,28,
41,0,14,1,0.000000,20,35,27,19,
42,0,14,1,0.000000,21,5,49,13,
43,0,14,1,0.000000,47,25,12,1,
44,0,14,1,0.000000,42,14,34,43,
45,0,14,1,0.000000,34,24,21,43,
46,0,14,1,0.000000,46,46,42,8,
47,0,14,1,0.000000,22,1,27,39,
48,0,14,1,0.000000,0,12,17,22,
49,0,14,1,0.000000,49,46,42,22,
50,0,14,1,0.000000,3,41,36,0,
51,0,14,1,0.000000,18,48,3,10,
52,0,14,1,0.000000,14,38,5,48,
53,0,14,1,0.000000,14,27,42,10,
54,0,14,1,0.000000,25,36,18,49,
55,0,14,1,0.000000,37,47,38,40,
56,0,14,1,0.000000,11,7,12,12,
57,0,14,1,0.000000,6,4,35,9,
58,0,14,1,0.000000,47,23,12,16,
59,0,14,1,0.000000,21,17,28,38,
60,0,14,1,0.000000,7,34,36,21,
61,0,14,1,0.000000,13,30,33,40,
62,0,14,1,0.000000,16,4,40,6,
63,0,14,1,0.000000,1,30,46,15,
64,0,14,1,0.000000,38,8,27,46,
65,0,14,1,0.000000,15,12,7,14,
66,0,14,1,0.000000,37,19,32,9,
67,0,14,1,0.000000,39,11,47,46,
68,0,14,1,0.000000,47,35,18,10,
69,0,14,1,0.000000,16,1,2,32,
70,0,14,1,0.000000,7,42,38,9,
71,0,14,1,0.000000,23,36,26,13,
72,0,14,1,0.000000,45,3,11,12,
73,0,14,1,0.000000,18,18,26,5,
74,0,14,1,0.000000,40,11,16,29,
75,0,14,1,0.000000,22,15,25,21,
76,0,14,1,0.000000,1,43,31,19,
77,0,14,1,0.000000,47,33,3,4,
78,0,14,1,0.000000,28,44,15,3,
79,0,14,1,0.000000,30,41,18,27,
80,0,14,1,0.000000,47,29,39,15,
81,0,14,1,0.000000,47,18,22,37,
