#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
105,0,14,1,0.000000,34,25,26,39,
106,0,14,1,0.000000,13,34,15,34,
107,0,14,1,0.000000,10,18,26,20,
108,0,14,1,0.000000,17,6,4,41,
109,0,14,1,0.000000,28,13,13,30,
110,0,14,1,0.000000,7,12,13,35,
111,0,14,1,0.000000,22,21,46,0,
112,0,14,1,0.000000,44,20,37,31,
113,0,14,1,0.000000,47,13,20,11,
114,0,14,1,0.000000,49,38,47,12,
115,0,14,1,0.000000,6,24,32,25,
116,0,14,1,0.000000,30,38,18,8,
117,0,14,1,0.000000,3,31,41,12,
118,0,14,1,0.000000,44,4,47,18,
119,0,14,1,0.000000,25,43,18,22,
120,0,14,1,0.000000,16,5,3,15,
121,0,14,1,0.000000,21,25,28,20,
122,0,14,1,0.000000,13,26,32,21,
123,0,14,1,0.000000,0,17,49,30,
124,0,14,1,0.000000,7,17,41,11,
125,0,14,1,0.000000,1,32,25,45,
126,0,14,1,0.000000,38,23,13,15,
127,0,14,1,0.000000,18,33,39,36,
128,0,14,1,0.000000,38,44,2,11,
129,0,14,1,0.000000,20,32,32,35,
130,0,14,1,0.000000,8,16,9,10,
131,0,14,1,0.000000,33,8,43,43,
132,0,14,1,0.000000,27,36,4,28,
133,0,14,1,0.000000,20,31,25,8,
134,0,14,1,0.000000,6,38,25,25,
135,0,14,1,0.000000,23,15,13,12,
136,0,14,1,0.000000,9,17,25,31,
137,0,14,1,0.000000,0,7,17,10,
138,0,14,1,0.000000,26,26,21,9,
139,0,14,1,0.000000,36,16,4,15,
140,0,14,1,0.000000,2,8,44,22,
141,0,14,1,0.000000,42,19,32,48,
142,0,14,1,0.000000,10,7,23,33,
143,0,14,1,0.000000,22,39,47,34,
144,0,14,1,0.000000,6,23,15,8,
145,0,14,1,0.000000,30,34,19,8,
146,0,14,1,0.000000,12,42,18,48,
147,0,14,1,0.000000,8,24,14,10,
148,0,14,1,0.000000,35,10,34,27,
149,0,14,1,0.000000,29,16,25,41,
150,0,14,1,0.000000,23,1,25,48,
151,0,14,1,0.000000,40,22,34,46,
152,0,14,1,0.000000,45,49,5,28,
153,0,14,1,0.000000,36,26,36,48,
154,0,14,1,0.000000,18,6,49,26,
155,0,14,1,0.000000,31,15,38,16,
156,0,14,1,0.000000,25,22,45,6,
157,0,14,1,0.000000,38,20,48,13,
158,0,14,1,0.000000,21,23,13,13,
159,0,14,1,0.000000,47,47,10,45,
160,0,14,1,0.000000,49,17,25,35,
161,0,14,1,0.000000,45,11,35,13,
162,0,14,1,0.000000,20,34,41,3,
163,0,14,1,0.000000,49,29,21,26,
164,0,14,1,0.000000,3,16,33,43,
165,0,14,1,0.000000,36,31,8,10,
166,0,14,1,0.000000,6,24,23,5,
167,0,14,1,0.000000,21,35,0,22,
168,0,14,1,0.000000,4,25,9,49,
169,0,14,1,0.000000,39,45,14,11,
170,0,14,1,0.000000,29,5,14,31,
171,0,14,1,0.000000,36,37,7,41,
172,0,14,1,0.000000,3,42,34,41,
173,0,14,1,0.000000,25,45,3,31,
174,0,14,1,0.000000,19,27,37,42,
175,0,14,1,0.000000,14,39,17,19,
176,0,14,1,0.000000,15,26,20,4,
177,0,14,1,0.000000,21,35,15,3,
178,0,14,1,0.000000,42,31,36,31,
179,0,14,1,0.000000,18,45,22,23,
180,0,14,1,0.000000,38,9,16,13,
181,0,14,1,0.000000,4,20,47,25,
182,0,14,1,0.000000,49,36,17,13,
183,0,14,1,0.000000,25,34,34,40,
184,0,14,1,0.000000,13,5,46,36,
185,0,14,1,0.000000,40,13,41,32,
186,0,14,1,0.000000,46,27,15,16,
187,0,14,1,0.000000,23,38,39,13,
188,0,14,1,0.000000,49,8,28,3,
189,0,14,1,0.000000,28,25,30,27,
190,0,14,1,0.000000,11,47,42,37,
191,0,14,1,0.000000,34,27,29,47,
192,0,14,1,0.000000,32,28,33,24,
193,0,14,1,0.000000,43,25,8,42,
194,0,14,1,0.000000,4,24,8,29,
195,0,14,1,0.000000,12,0,42,11,
196,0,14,1,0.000000,8,21,16,38,
197,0,14,1,0.000000,48,48,15,10,
198,0,14,1,0.000000,45,9,49,31,
199,0,14,1,0.000000,36,30,30,20,
200,0,14,1,0.000000,10,16,44,6,
201,0,14,1,0.000000,41,3,48,47,
202,0,14,1,0.000000,27,6,27,41,
203,0,14,1,0.000000,6,21,4,16,
204,0,14,1,0.000000,44,22,4,43,
205,0,14,1,0.000000,20,21,3,17,
206,0,14,1,0.000000,31,4,1,19,
207,0,14,1,0.000000,36,31,40,47,
208,0,14,1,0.000000,47,36,3,40,
209,0,14,1,0.000000,39,1,38,18,
210,0,14,1,0.000000,9,17,11,18,
211,0,14,1,0.000000,38,15,34,35,
212,0,14,1,0.000000,39,39,28,11,
213,0,14,1,0.000000,10,31,29,43,
214,0,14,1,0.000000,37,30,13,23,
215,0,14,1,0.000000,13,5,22,13,
216,0,14,1,0.000000,41,27,3,31,
217,0,14,1,0.000000,28,43,1,40,
218,0,14,1,0.000000,12,13,8,3,
219,0,14,1,0.000000,30,42,38,20,
220,0,14,1,0.000000,33,16,31,46,
221,0,14,1,0.000000,49,12,39,36,
222,0,14,1,0.000000,44,4,11,8,
223,0,14,1,0.000000,9,34,21,1,
224,0,14,1,0.000000,11,26,34,42,
225,0,14,1,0.000000,20,35,34,34,
226,0,14,1,0.000000,48,42,37,29,
227,0,14,1,0.000000,36,25,1,20,
228,0,14,1,0.000000,41,32,18,42,
229,0,14,1,0.000000,47,7,30,41,
230,0,14,1,0.000000,12,42,49,21,
231,0,14,1,0.000000,28,22,24,41,
232,0,14,1,0.000000,49,8,35,21,
233,0,14,1,0.000000,44,19,5,42,
234,0,14,1,0.000000,11,45,23,0,
235,0,14,1,0.000000,20,24,22,14,
236,0,14,1,0.000000,9,40,6,6,
237,0,14,1,0.000000,47,37,49,11,
238,0,14,1,0.000000,31,49,35,9,
239,0,14,1,0.000000,23,9,0,24,
240,0,14,1,0.000000,18,38,47,12,
241,0,14,1,0.000000,7,5,6,21,
242,0,14,1,0.000000,0,32,21,20,
243,0,14,1,0.000000,8,43,34,19,
244,0,14,1,0.000000,35,43,25,34,
245,0,14,1,0.000000,30,25,46,11,
246,0,14,1,0.000000,26,33,22,1,
247,0,14,1,0.000000,42,24,28,12,
248,0,14,1,0.000000,12,25,26,20,
249,0,14,1,0.000000,30,35,41,30,
250,0,14,1,0.000000,17,14,3,27,
251,0,14,1,0.000000,9,39,47,44,
252,0,14,1,0.000000,32,24,28,12,
253,0,14,1,0.000000,1,26,25,27,
254,0,14,1,0.000000,9,47,31,4,
255,0,14,1,0.000000,22,9,16,34,
