#id,creation_time,radius,volume,volume_perc,center_x
99,33,581,1,0.000000,8929245,
100,33,581,1,0.000000,10468191,
101,33,581,1,0.000000,6896723,
102,34,576,1,0.000000,14606064,
103,34,576,1,0.000000,2307897,
104,34,576,1,0.000000,14198181,
105,35,571,1,0.000000,12605071,
106,35,571,1,0.000000,7466218,
107,35,571,1,0.000000,1894046,
108,36,566,1,0.000000,3768810,
109,36,566,1,0.000000,5246177,
110,36,566,1,0.000000,7703439,
111,37,561,1,0.000000,9409049,
112,37,561,1,0.000000,25802,
113,37,561,1,0.000000,5172695,
114,38,556,1,0.000000,2103105,
115,38,556,1,0.000000,8420355,
116,38,556,1,0.000000,1378126,
117,39,551,1,0.000000,10372609,
118,39,551,1,0.000000,11947530,
119,39,551,1,0.000000,14394035,
120,40,546,1,0.000000,11516695,
121,40,546,1,0.000000,10147900,
122,40,546,1,0.000000,5323892,
123,41,541,1,0.000000,1728336,
124,41,541,1,0.000000,1838452,
125,41,541,1,0.000000,900947,
126,42,536,1,0.000000,1619920,
127,42,536,1,0.000000,7154133,
128,42,536,1,0.000000,12069793,
129,43,531,1,0.000000,303197,
130,43,531,1,0.000000,12599730,
131,43,531,1,0.000000,6537984,
132,44,526,1,0.000000,7199921,
133,44,526,1,0.000000,7722146,
134,44,526,1,0.000000,5362233,
135,45,521,1,0.000000,1914454,
136,45,521,1,0.000000,843570,
137,45,521,1,0.000000,12828451,
138,46,516,1,0.000000,324852,
139,46,516,1,0.000000,4612380,
140,46,516,1,0.000000,14590980,
141,47,511,1,0.000000,8028291,
142,47,511,1,0.000000,14021430,
143,47,511,1,0.000000,11133134,
144,48,506,1,0.000000,9717339,
145,48,506,1,0.000000,12640887,
146,48,506,1,0.000000,3553489,
147,49,501,1,0.000000,11095465,
148,49,501,1,0.000000,3529848,
149,49,501,1,0.000000,15501019,
150,50,496,1,0.000000,6005853,
151,50,496,1,0.000000,11562896,
152,50,496,1,0.000000,9648920,
153,51,491,1,0.000000,11329745,
154,51,491,1,0.000000,13291232,
155,51,491,1,0.000000,8003724,
156,52,486,1,0.000000,8747044,
157,52,486,1,0.000000,14911152,
158,52,486,1,0.000000,11674209,
159,53,481,1,0.000000,4816837,
160,53,481,1,0.000000,11730702,
161,53,481,1,0.000000,4790291,
162,54,476,1,0.000000,11354821,
163,54,476,1,0.000000,15446975,
164,54,476,1,0.000000,12512438,
165,55,471,1,0.000000,13233406,
166,55,471,1,0.000000,1361429,
167,55,471,1,0.000000,13356008,
168,56,466,1,0.000000,6578209,
169,56,466,1,0.000000,1686281,
170,56,466,1,0.000000,14484740,
171,57,461,1,0.000000,1685541,
172,57,461,1,0.000000,6230924,
173,57,461,1,0.000000,9022522,
174,58,456,1,0.000000,12818675,
175,58,456,1,0.000000,15948263,
176,58,456,1,0.000000,5663410,
177,59,451,1,0.000000,372165,
178,59,451,1,0.000000,7560081,
179,59,451,1,0.000000,9193258,
180,60,446,1,0.000000,15873184,
181,60,446,1,0.000000,13565934,
182,60,446,1,0.000000,1272506,
183,61,441,1,0.000000,6038456,
184,61,441,1,0.000000,5412031,
185,61,441,1,0.000000,14563739,
186,62,436,1,0.000000,14042180,
187,62,436,1,0.000000,14159075,
188,62,436,1,0.000000,9991243,
189,63,431,1,0.000000,9716389,
190,63,431,1,0.000000,2975913,
191,63,431,1,0.000000,5721945,
192,64,426,1,0.000000,14506681,
193,64,426,1,0.000000,10847086,
194,64,426,1,0.000000,5168920,
195,65,421,1,0.000000,7535471,
196,65,421,1,0.000000,4596845,
197,65,421,1,0.000000,3046701,
198,66,416,1,0.000000,1407831,
199,66,416,1,0.000000,11175054,
200,66,416,1,0.000000,1249334,
201,67,411,1,0.000000,15892571,
202,67,411,1,0.000000,12860596,
203,67,411,1,0.000000,7480259,
204,68,406,1,0.000000,8915094,
205,68,406,1,0.000000,6195623,
206,68,406,1,0.000000,7428522,
207,69,401,1,0.000000,11094856,
208,69,401,1,0.000000,6567788,
209,69,401,1,0.000000,11504955,
210,70,396,1,0.000000,804466,
211,70,396,1,0.000000,2957325,
212,70,396,1,0.000000,5587241,
213,71,391,1,0.000000,2076973,
214,71,391,1,0.000000,8995781,
215,71,391,1,0.000000,10999272,
216,72,386,1,0.000000,13157064,
217,72,386,1,0.000000,3554314,
218,72,386,1,0.000000,9158348,
219,73,381,1,0.000000,7148307,
220,73,381,1,0.000000,9787055,
221,73,381,1,0.000000,8650613,
222,74,376,1,0.000000,9386605,
223,74,376,1,0.000000,8293736,
224,74,376,1,0.000000,14051,
225,75,371,1,0.000000,14555525,
226,75,371,1,0.000000,12345559,
227,75,371,1,0.000000,4610896,
228,76,366,1,0.000000,1602227,
229,76,366,1,0.000000,13753390,
230,76,366,1,0.000000,12302303,
231,77,361,1,0.000000,2851561,
232,77,361,1,0.000000,10162314,
233,77,361,1,0.000000,9162899,
234,78,356,1,0.000000,6848172,
235,78,356,1,0.000000,3077408,
236,78,356,1,0.000000,15358522,
237,79,351,1,0.000000,10793047,
238,79,351,1,0.000000,10688616,
239,79,351,1,0.000000,2442663,
240,80,346,1,0.000000,6298002,
241,80,346,1,0.000000,11493082,
242,80,346,1,0.000000,1916340,
243,81,341,1,0.000000,11885244,
244,81,341,1,0.000000,10086407,
245,82,336,1,0.000000,3400868,
246,82,336,1,0.000000,7243471,
247,82,336,1,0.000000,10982787,
248,83,331,1,0.000000,9075568,
249,83,331,1,0.000000,14391779,
250,83,331,1,0.000000,4769843,
251,84,326,1,0.000000,1726181,
252,84,326,1,0.000000,7778384,
253,84,326,1,0.000000,9579931,
254,85,321,1,0.000000,14256585,
255,85,321,1,0.000000,2850261,
256,85,321,1,0.000000,5925491,
257,86,316,1,0.000000,2867481,
258,86,316,1,0.000000,968840,
259,86,316,1,0.000000,195233,
260,87,311,1,0.000000,15169784,
261,87,311,1,0.000000,336754,
262,87,311,1,0.000000,10357547,
263,88,306,1,0.000000,4849035,
264,88,306,1,0.000000,7184926,
265,88,306,1,0.000000,9951307,
266,89,301,1,0.000000,723910,
267,89,301,1,0.000000,1977973,
268,89,301,1,0.000000,4639923,
269,90,296,1,0.000000,3166573,
270,90,296,1,0.000000,4792328,
271,90,296,1,0.000000,12649358,
272,91,291,1,0.000000,1599265,
273,91,291,1,0.000000,13193924,
274,91,291,1,0.000000,6735765,
275,92,286,1,0.000000,9027738,
276,92,286,1,0.000000,594792,
277,92,286,1,0.000000,13979237,
278,93,281,1,0.000000,4010526,
279,93,281,1,0.000000,9670361,
280,93,281,1,0.000000,8887368,
281,94,276,1,0.000000,5296721,
282,94,276,1,0.000000,7912894,
283,94,276,1,0.000000,13182104,
284,95,271,1,0.000000,14876652,
285,95,271,1,0.000000,6169479,
286,95,271,1,0.000000,32365,
287,96,266,1,0.000000,1318495,
288,96,266,1,0.000000,9036961,
289,96,266,1,0.000000,1001206,
290,97,261,1,0.000000,1513729,
291,97,261,1,0.000000,4723097,
292,97,261,1,0.000000,13854312,
293,98,256,1,0.000000,8387628,
294,98,256,1,0.000000,9572133,
295,98,256,1,0.000000,5039238,
296,99,251,1,0.000000,2338936,
297,99,251,1,0.000000,6812395,
298,99,251,1,0.000000,3533564,
299,100,246,1,0.000000,6978859,
300,100,246,1,0.000000,6495320,
301,100,246,1,0.000000,4842244,
302,101,241,1,0.000000,3628217,
303,101,241,1,0.000000,8094585,
304,101,241,1,0.000000,2036168,
305,102,236,1,0.000000,6880335,
306,102,236,1,0.000000,1122323,
307,102,236,1,0.000000,2630960,
308,103,231,1,0.000000,4859572,
309,103,231,1,0.000000,1649201,
310,103,231,1,0.000000,8817673,
311,104,226,1,0.000000,10263292,
312,104,226,1,0.000000,6945922,
313,104,226,1,0.000000,730568,
314,105,221,1,0.000000,7445396,
315,105,221,1,0.000000,3416399,
316,106,216,1,0.000000,7477761,
317,106,216,1,0.000000,3657422,
318,106,216,1,0.000000,8969712,
319,107,211,1,0.000000,4995319,
320,107,211,1,0.000000,1687503,
321,107,211,1,0.000000,13692810,
322,108,206,1,0.000000,2849631,
323,108,206,1,0.000000,10075132,
324,108,206,1,0.000000,3781295,
325,109,201,1,0.000000,4405222,
326,109,201,1,0.000000,8930420,
327,109,201,1,0.000000,10593690,
328,110,196,1,0.000000,4455138,
329,110,196,1,0.000000,12425631,
330,110,196,1,0.000000,13605362,
331,111,191,1,0.000000,9297382,
332,111,191,1,0.000000,12570201,
333,111,191,1,0.000000,5699947,
334,112,186,1,0.000000,7849902,
335,112,186,1,0.000000,3450536,
336,112,186,1,0.000000,3338622,
337,113,181,1,0.000000,6997214,
338,113,181,1,0.000000,4826460,
339,113,181,1,0.000000,4987824,
340,114,176,1,0.000000,15814888,
341,114,176,1,0.000000,15089752,
342,114,176,1,0.000000,11933746,
343,115,171,1,0.000000,13061808,
344,115,171,1,0.000000,6535148,
345,115,171,1,0.000000,14272673,
346,116,166,1,0.000000,478207,
347,116,166,1,0.000000,10529261,
348,116,166,1,0.000000,14446448,
349,117,161,1,0.000000,9447920,
350,117,161,1,0.000000,15524581,
351,117,161,1,0.000000,12650303,
352,118,156,1,0.000000,3657082,
353,118,156,1,0.000000,14890564,
354,118,156,1,0.000000,3241787,
355,119,151,1,0.000000,7438377,
356,119,151,1,0.000000,15812138,
357,119,151,1,0.000000,12172207,
358,120,146,1,0.000000,14548419,
359,120,146,1,0.000000,4267276,
360,120,146,1,0.000000,8597839,
361,121,141,1,0.000000,8670133,
362,121,141,1,0.000000,10081010,
363,121,141,1,0.000000,5168040,
364,122,136,1,0.000000,14370080,
365,122,136,1,0.000000,1930912,
366,122,136,1,0.000000,5134928,
367,123,131,1,0.000000,1708702,
368,123,131,1,0.000000,8928127,
369,123,131,1,0.000000,9961388,
370,124,126,1,0.000000,6696526,
371,124,126,1,0.000000,5259367,
372,124,126,1,0.000000,5567492,
373,125,121,1,0.000000,15146625,
374,125,121,1,0.000000,14837527,
375,125,121,1,0.000000,12102640,
376,126,116,1,0.000000,13419298,
377,126,116,1,0.000000,11832086,
378,126,116,1,0.000000,3148253,
379,127,111,1,0.000000,8382098,
380,127,111,1,0.000000,5280006,
381,127,111,1,0.000000,15189186,
382,128,106,1,0.000000,5032402,
383,128,106,1,0.000000,5453440,
384,128,106,1,0.000000,14079751,
385,129,101,1,0.000000,8274189,
386,129,101,1,0.000000,9408169,
387,129,101,1,0.000000,13891889,
388,130,96,1,0.000000,4446397,
389,130,96,1,0.000000,4472940,
390,130,96,1,0.000000,14675518,
391,131,91,1,0.000000,9560588,
392,131,91,1,0.000000,13143073,
393,131,91,1,0.000000,8756528,
394,132,86,1,0.000000,14728628,
395,132,86,1,0.000000,11513153,
396,132,86,1,0.000000,7203793,
397,133,81,1,0.000000,379908,
398,133,81,1,0.000000,9738208,
399,133,81,1,0.000000,131920,
400,134,76,1,0.000000,10341296,
401,134,76,1,0.000000,12951086,
402,134,76,1,0.000000,1907639,
403,135,71,1,0.000000,15908788,
404,135,71,1,0.000000,12097711,
405,135,71,1,0.000000,745166,
406,136,66,1,0.000000,8527780,
407,136,66,1,0.000000,6033362,
408,136,66,1,0.000000,12577252,
409,137,61,1,0.000000,8192385,
410,137,61,1,0.000000,10931812,
411,137,61,1,0.000000,14373611,
412,138,56,1,0.000000,7381572,
413,138,56,1,0.000000,15964214,
414,138,56,1,0.000000,343403,
415,139,51,1,0.000000,1977675,
416,139,51,1,0.000000,8238404,
417,139,51,1,0.000000,9751573,
418,140,46,1,0.000000,12385916,
419,140,46,1,0.000000,9201153,
420,140,46,1,0.000000,14224513,
421,141,41,1,0.000000,11061434,
422,141,41,1,0.000000,2761741,
423,141,41,1,0.000000,11367587,
424,142,36,1,0.000000,334315,
425,142,36,1,0.000000,14006721,
426,142,36,1,0.000000,3397092,
427,143,31,1,0.000000,7538108,
428,143,31,1,0.000000,14386629,
429,143,31,1,0.000000,13135300,
430,144,26,1,0.000000,4186380,
431,144,26,1,0.000000,5244277,
432,144,26,1,0.000000,6602739,
433,145,21,1,0.000000,6094019,
434,145,21,1,0.000000,1669417,
435,145,21,1,0.000000,2700450,
436,146,16,1,0.000000,3355537,
437,146,16,1,0.000000,6713549,
438,146,16,1,0.000000,5250164,
439,147,11,1,0.000000,12449141,
440,147,11,1,0.000000,14905934,
441,147,11,1,0.000000,181977,
442,148,6,1,0.000000,7339104,
443,148,6,1,0.000000,2803858,
444,148,6,1,0.000000,12662543,
445,149,1,1,0.000000,7682508,
446,149,1,1,0.000000,4781533,
447,149,1,1,0.000000,1417299,
