#id,creation_time,radius,volume,volume_perc,center_x
0,0,1753,1,0.000000,10630430,
1,0,1753,1,0.000000,4310832,
2,0,1753,1,0.000000,15852560,
3,0,1753,1,0.000000,6937015,
4,0,1753,1,0.000000,5342253,
5,0,1753,1,0.000000,8807544,
6,0,1753,1,0.000000,11910854,
7,0,1753,1,0.000000,12517850,
8,0,1753,1,0.000000,2493046,
9,0,1753,1,0.000000,612322,
10,0,1753,1,0.000000,12346438,
11,0,1753,1,0.000000,5031748,
12,0,1753,1,0.000000,5718033,
13,0,1753,1,0.000000,278078,
14,0,1753,1,0.000000,11458887,
15,0,1753,1,0.000000,3084842,
16,0,1753,1,0.000000,5969121,
17,0,1753,1,0.000000,9312885,
18,0,1753,1,0.000000,1262017,
19,0,1753,1,0.000000,13526047,
20,0,1753,1,0.000000,14238606,
21,0,1753,1,0.000000,15379599,
22,0,1753,1,0.000000,8968314,
23,0,1753,1,0.000000,15486235,
24,0,1753,1,0.000000,3723253,
25,0,1753,1,0.000000,10920329,
26,0,1753,1,0.000000,5835771,
27,0,1753,1,0.000000,5268054,
28,0,1753,1,0.000000,7021685,
29,0,1753,1,0.000000,15821764,
30,0,1753,1,0.000000,6515387,
31,0,1753,1,0.000000,1652115,
32,0,1753,1,0.000000,648949,
33,0,1753,1,0.000000,2884300,
34,0,1753,1,0.000000,5105483,
35,0,1753,1,0.000000,5991202,
36,0,1753,1,0.000000,11691844,
37,0,1753,1,0.000000,1016337,
38,0,1753,1,0.000000,15025404,
39,0,1753,1,0.000000,10701243,
40,0,1753,1,0.000000,14145011,
41,0,1753,1,0.000000,7888194,
42,0,1753,1,0.000000,12249343,
43,0,1753,1,0.000000,3863045,
44,0,1753,1,0.000000,8166272,
45,0,1753,1,0.000000,4224583,
46,0,1753,1,0.000000,6947887,
47,0,1753,1,0.000000,14135393,
48,0,1753,1,0.000000,13537468,
49,0,1753,1,0.000000,4726256,
