#id,creation_time,radius,volume,volume_perc,center_x
156,52,486,1,0.000000,522579,
157,52,486,1,0.000000,12457175,
158,52,486,1,0.000000,1815475,
159,53,481,1,0.000000,4249964,
160,53,481,1,0.000000,6921404,
161,53,481,1,0.000000,2964804,
162,54,476,1,0.000000,8177499,
163,54,476,1,0.000000,13401652,
164,54,476,1,0.000000,9266223,
165,55,471,1,0.000000,2972573,
166,55,471,1,0.000000,5751045,
167,55,471,1,0.000000,2872616,
168,56,466,1,0.000000,6065679,
169,56,466,1,0.000000,9528844,
170,56,466,1,0.000000,7124880,
171,57,461,1,0.000000,13783682,
172,57,461,1,0.000000,7423141,
173,57,461,1,0.000000,6973629,
174,58,456,1,0.000000,14509735,
175,58,456,1,0.000000,14902585,
176,58,456,1,0.000000,13558942,
177,59,451,1,0.000000,9627525,
178,59,451,1,0.000000,10910897,
179,59,451,1,0.000000,11656613,
180,60,446,1,0.000000,13681195,
181,60,446,1,0.000000,3755367,
182,60,446,1,0.000000,985495,
183,61,441,1,0.000000,14743945,
184,61,441,1,0.000000,10292548,
185,61,441,1,0.000000,13386349,
186,62,436,1,0.000000,15406006,
187,62,436,1,0.000000,7331480,
188,62,436,1,0.000000,9843524,
189,63,431,1,0.000000,13737833,
190,63,431,1,0.000000,8097796,
191,63,431,1,0.000000,13281280,
192,64,426,1,0.000000,13218990,
193,64,426,1,0.000000,275295,
194,64,426,1,0.000000,7199285,
195,65,421,1,0.000000,6485213,
196,65,421,1,0.000000,3247869,
197,65,421,1,0.000000,9466682,
198,66,416,1,0.000000,9357829,
199,66,416,1,0.000000,9313548,
200,66,416,1,0.000000,2995527,
201,67,411,1,0.000000,12999061,
202,67,411,1,0.000000,7097231,
203,67,411,1,0.000000,6935020,
204,68,406,1,0.000000,3972691,
205,68,406,1,0.000000,2123318,
206,68,406,1,0.000000,5837606,
207,69,401,1,0.000000,14047985,
208,69,401,1,0.000000,8267196,
209,69,401,1,0.000000,748503,
210,70,396,1,0.000000,9704599,
211,70,396,1,0.000000,2464743,
212,70,396,1,0.000000,1020222,
213,71,391,1,0.000000,10690094,
214,71,391,1,0.000000,13725040,
215,71,391,1,0.000000,7829122,
216,72,386,1,0.000000,4592795,
217,72,386,1,0.000000,9647398,
218,72,386,1,0.000000,15160602,
219,73,381,1,0.000000,10952672,
220,73,381,1,0.000000,7385232,
221,73,381,1,0.000000,7258399,
222,74,376,1,0.000000,4604222,
223,74,376,1,0.000000,7533694,
224,75,371,1,0.000000,11949589,
225,75,371,1,0.000000,7605787,
226,75,371,1,0.000000,7297915,
227,76,366,1,0.000000,5416272,
228,76,366,1,0.000000,963617,
229,76,366,1,0.000000,13127816,
230,77,361,1,0.000000,4928151,
231,77,361,1,0.000000,13962678,
232,77,361,1,0.000000,741399,
233,78,356,1,0.000000,11863171,
234,78,356,1,0.000000,14451721,
235,78,356,1,0.000000,2864717,
236,79,351,1,0.000000,14217129,
237,79,351,1,0.000000,12499707,
238,79,351,1,0.000000,7648265,
239,80,346,1,0.000000,11481984,
240,80,346,1,0.000000,6204306,
241,80,346,1,0.000000,10113008,
242,81,341,1,0.000000,9018558,
243,81,341,1,0.000000,13410752,
244,81,341,1,0.000000,7838049,
245,82,336,1,0.000000,847681,
246,82,336,1,0.000000,14519899,
247,82,336,1,0.000000,1485447,
248,83,331,1,0.000000,12524635,
249,83,331,1,0.000000,9472571,
250,83,331,1,0.000000,5387031,
251,84,326,1,0.000000,3783034,
252,84,326,1,0.000000,14222876,
253,84,326,1,0.000000,9991253,
254,85,321,1,0.000000,7833081,
255,85,321,1,0.000000,6688817,
256,85,321,1,0.000000,1597041,
257,86,316,1,0.000000,15130996,
258,86,316,1,0.000000,12105089,
259,86,316,1,0.000000,15077010,
260,87,311,1,0.000000,12258812,
261,87,311,1,0.000000,1033240,
262,87,311,1,0.000000,13039688,
263,88,306,1,0.000000,13000211,
264,88,306,1,0.000000,9412764,
265,88,306,1,0.000000,11491410,
266,89,301,1,0.000000,12381281,
267,89,301,1,0.000000,7629893,
268,89,301,1,0.000000,4507469,
269,90,296,1,0.000000,545898,
270,90,296,1,0.000000,15628230,
271,90,296,1,0.000000,10711775,
272,91,291,1,0.000000,10658907,
273,91,291,1,0.000000,8646788,
274,91,291,1,0.000000,4638879,
275,92,286,1,0.000000,15013308,
276,92,286,1,0.000000,6010821,
277,92,286,1,0.000000,3158778,
278,93,281,1,0.000000,498755,
279,93,281,1,0.000000,2535457,
280,93,281,1,0.000000,12631350,
281,94,276,1,0.000000,2402139,
282,94,276,1,0.000000,6318491,
283,94,276,1,0.000000,7370578,
284,95,271,1,0.000000,12393392,
285,95,271,1,0.000000,10667924,
286,95,271,1,0.000000,14059395,
287,96,266,1,0.000000,10506785,
288,96,266,1,0.000000,9798921,
289,96,266,1,0.000000,6680837,
290,97,261,1,0.000000,9583795,
291,97,261,1,0.000000,2574085,
292,97,261,1,0.000000,4230429,
293,98,256,1,0.000000,3139836,
294,98,256,1,0.000000,12090649,
295,98,256,1,0.000000,13643193,
296,99,251,1,0.000000,11147598,
297,99,251,1,0.000000,4988282,
298,99,251,1,0.000000,1789439,
299,100,246,1,0.000000,15655067,
300,100,246,1,0.000000,5534180,
301,100,246,1,0.000000,13934021,
302,101,241,1,0.000000,6883194,
303,101,241,1,0.000000,12709439,
304,101,241,1,0.000000,3097161,
305,102,236,1,0.000000,11522073,
306,102,236,1,0.000000,11722747,
307,102,236,1,0.000000,9107983,
308,103,231,1,0.000000,14680851,
309,103,231,1,0.000000,8737855,
310,103,231,1,0.000000,11643440,
311,104,226,1,0.000000,7828553,
312,104,226,1,0.000000,14478283,
313,105,221,1,0.000000,11715483,
314,105,221,1,0.000000,4049738,
315,105,221,1,0.000000,5662560,
316,106,216,1,0.000000,6291231,
317,106,216,1,0.000000,14556524,
318,107,211,1,0.000000,12972068,
319,107,211,1,0.000000,4656671,
320,107,211,1,0.000000,14551918,
321,108,206,1,0.000000,13718849,
322,108,206,1,0.000000,4312859,
323,108,206,1,0.000000,10642567,
324,109,201,1,0.000000,7878395,
325,109,201,1,0.000000,11976809,
326,109,201,1,0.000000,15630849,
327,110,196,1,0.000000,6184186,
328,110,196,1,0.000000,8148228,
329,110,196,1,0.000000,1681382,
330,111,191,1,0.000000,4118207,
331,111,191,1,0.000000,15031422,
332,111,191,1,0.000000,14390821,
333,112,186,1,0.000000,7215368,
334,112,186,1,0.000000,7069847,
335,112,186,1,0.000000,10113569,
336,113,181,1,0.000000,12839703,
337,113,181,1,0.000000,2267051,
338,113,181,1,0.000000,15367776,
339,114,176,1,0.000000,4999495,
340,114,176,1,0.000000,6611956,
341,114,176,1,0.000000,10507770,
342,115,171,1,0.000000,15994131,
343,115,171,1,0.000000,2327440,
344,115,171,1,0.000000,11073860,
345,116,166,1,0.000000,5656691,
346,116,166,1,0.000000,5135023,
347,116,166,1,0.000000,9630384,
348,117,161,1,0.000000,1634524,
349,117,161,1,0.000000,2107091,
350,117,161,1,0.000000,10803408,
351,118,156,1,0.000000,186442,
352,118,156,1,0.000000,12342292,
353,118,156,1,0.000000,15116267,
354,119,151,1,0.000000,7345362,
355,119,151,1,0.000000,4220687,
356,119,151,1,0.000000,11093077,
357,120,146,1,0.000000,3492563,
358,120,146,1,0.000000,3241305,
359,121,141,1,0.000000,5173945,
360,121,141,1,0.000000,11039432,
361,121,141,1,0.000000,14789080,
362,122,136,1,0.000000,81119,
363,122,136,1,0.000000,14771153,
364,122,136,1,0.000000,2375279,
365,123,131,1,0.000000,6711040,
366,123,131,1,0.000000,11610856,
367,123,131,1,0.000000,4642330,
368,124,126,1,0.000000,6078816,
369,124,126,1,0.000000,13126704,
370,124,126,1,0.000000,11254287,
371,125,121,1,0.000000,13102938,
372,125,121,1,0.000000,13120835,
373,125,121,1,0.000000,10098079,
374,126,116,1,0.000000,8176798,
375,126,116,1,0.000000,2777526,
376,126,116,1,0.000000,15233102,
377,127,111,1,0.000000,14323535,
378,127,111,1,0.000000,928402,
379,127,111,1,0.000000,13856545,
380,128,106,1,0.000000,9126943,
381,128,106,1,0.000000,1114844,
382,128,106,1,0.000000,10198837,
383,129,101,1,0.000000,4759562,
384,129,101,1,0.000000,4976558,
385,129,101,1,0.000000,10935877,
386,130,96,1,0.000000,12368991,
387,130,96,1,0.000000,4985474,
388,130,96,1,0.000000,1857102,
389,131,91,1,0.000000,15610297,
390,131,91,1,0.000000,6675771,
391,132,86,1,0.000000,10915729,
392,132,86,1,0.000000,6756890,
393,132,86,1,0.000000,8184040,
394,133,81,1,0.000000,13291008,
395,133,81,1,0.000000,13467930,
396,133,81,1,0.000000,311248,
397,134,76,1,0.000000,14449691,
398,134,76,1,0.000000,63098,
399,134,76,1,0.000000,13437952,
400,135,71,1,0.000000,9703978,
401,135,71,1,0.000000,9682388,
402,135,71,1,0.000000,7075139,
403,136,66,1,0.000000,318409,
404,136,66,1,0.000000,1859187,
405,136,66,1,0.000000,9852665,
406,137,61,1,0.000000,15551511,
407,137,61,1,0.000000,12699074,
408,137,61,1,0.000000,10781067,
409,138,56,1,0.000000,9924408,
410,138,56,1,0.000000,5826017,
411,138,56,1,0.000000,8412264,
412,139,51,1,0.000000,639597,
413,139,51,1,0.000000,7101931,
414,139,51,1,0.000000,9905174,
415,140,46,1,0.000000,8091826,
416,140,46,1,0.000000,3470923,
417,140,46,1,0.000000,14890648,
418,141,41,1,0.000000,9948929,
419,141,41,1,0.000000,15597572,
420,141,41,1,0.000000,5566420,
421,142,36,1,0.000000,15878168,
422,142,36,1,0.000000,10513301,
423,142,36,1,0.000000,12323310,
424,143,31,1,0.000000,4578560,
425,143,31,1,0.000000,4320661,
426,143,31,1,0.000000,6307593,
427,144,26,1,0.000000,4889808,
428,144,26,1,0.000000,2770352,
429,144,26,1,0.000000,6370691,
430,145,21,1,0.000000,14844113,
431,145,21,1,0.000000,8990682,
432,145,21,1,0.000000,53080,
433,146,16,1,0.000000,5919252,
434,146,16,1,0.000000,9309091,
435,146,16,1,0.000000,14428619,
436,147,11,1,0.000000,12288270,
437,147,11,1,0.000000,5376954,
438,147,11,1,0.000000,11127693,
439,148,6,1,0.000000,3585689,
440,148,6,1,0.000000,15301362,
441,148,6,1,0.000000,13470062,
442,149,1,1,0.000000,8514305,
443,149,1,1,0.000000,4571993,
