#id,creation_time,radius,volume,volume_perc,center_x,center_y
0,0,1020,1,0.000000,2119,3870,
1,0,1020,1,0.000000,867,1133,
2,0,1020,1,0.000000,3241,2609,
3,0,1020,1,0.000000,2471,2623,
4,0,1020,1,0.000000,2087,2000,
5,0,1020,1,0.000000,1719,3083,
6,0,1020,1,0.000000,2869,190,
7,0,1020,1,0.000000,2962,564,
8,0,1020,1,0.000000,3350,2385,
9,0,1020,1,0.000000,3155,3898,
10,0,1020,1,0.000000,3868,1971,
11,0,1020,1,0.000000,390,672,
12,0,1020,1,0.000000,3075,2105,
13,0,1020,1,0.000000,2827,3587,
14,0,1020,1,0.000000,1971,2008,
15,0,1020,1,0.000000,3016,442,
16,0,1020,1,0.000000,2230,3883,
17,0,1020,1,0.000000,1575,1472,
18,0,1020,1,0.000000,2845,399,
19,0,1020,1,0.000000,447,932,
20,0,1020,1,0.000000,2399,2166,
21,0,1020,1,0.000000,367,1620,
22,0,1020,1,0.000000,2356,3681,
23,0,1020,1,0.000000,2536,2058,
24,0,1020,1,0.000000,2066,1691,
25,0,1020,1,0.000000,1956,1934,
26,0,1020,1,0.000000,3662,2698,
27,0,1020,1,0.000000,2959,3089,
28,0,1020,1,0.000000,1155,1786,
29,0,1020,1,0.000000,3029,3126,
30,0,1020,1,0.000000,146,2045,
31,0,1020,1,0.000000,3921,2377,
32,0,1020,1,0.000000,2281,1496,
33,0,1020,1,0.000000,201,1126,
34,0,1020,1,0.000000,2247,648,
35,0,1020,1,0.000000,2410,646,
36,0,1020,1,0.000000,3167,2778,
37,0,1020,1,0.000000,2618,1523,
38,0,1020,1,0.000000,2811,1154,
39,0,1020,1,0.000000,3934,878,
40,0,1020,1,0.000000,2846,2242,
41,0,1020,1,0.000000,3164,2860,
42,0,1020,1,0.000000,941,2123,
43,0,1020,1,0.000000,1950,2448,
44,0,1020,1,0.000000,3910,979,
45,0,1020,1,0.000000,1927,56,
46,0,1020,1,0.000000,3376,1848,
47,0,1020,1,0.000000,2785,1657,
48,0,1020,1,0.000000,3696,2986,
49,0,1020,1,0.000000,2783,1944,
