#id,creation_time,radius,volume,volume_perc,center_x
313,104,226,1,0.000000,3218285,
314,105,221,1,0.000000,12468205,
315,105,221,1,0.000000,7653289,
316,105,221,1,0.000000,15812775,
317,106,216,1,0.000000,807647,
318,106,216,1,0.000000,4335620,
319,106,216,1,0.000000,9295274,
320,107,211,1,0.000000,819719,
321,107,211,1,0.000000,6788723,
322,107,211,1,0.000000,4303977,
323,108,206,1,0.000000,15409341,
324,108,206,1,0.000000,3397408,
325,108,206,1,0.000000,13213281,
326,109,201,1,0.000000,12695696,
327,109,201,1,0.000000,7826795,
328,109,201,1,0.000000,1782348,
329,110,196,1,0.000000,12872174,
330,110,196,1,0.000000,5261721,
331,110,196,1,0.000000,13822717,
332,111,191,1,0.000000,6501022,
333,111,191,1,0.000000,4765161,
334,111,191,1,0.000000,11415970,
335,112,186,1,0.000000,5449583,
336,112,186,1,0.000000,6868026,
337,112,186,1,0.000000,13659561,
338,113,181,1,0.000000,4948714,
339,113,181,1,0.000000,4665791,
340,113,181,1,0.000000,4445543,
341,114,176,1,0.000000,11588433,
342,114,176,1,0.000000,5032419,
343,114,176,1,0.000000,8148595,
344,115,171,1,0.000000,11323070,
345,115,171,1,0.000000,1500624,
346,115,171,1,0.000000,12318237,
347,116,166,1,0.000000,11135846,
348,116,166,1,0.000000,14824624,
349,116,166,1,0.000000,653857,
350,117,161,1,0.000000,947472,
351,117,161,1,0.000000,12160695,
352,117,161,1,0.000000,3958932,
353,118,156,1,0.000000,1767801,
354,118,156,1,0.000000,7356341,
355,119,151,1,0.000000,14981083,
356,119,151,1,0.000000,4782084,
357,119,151,1,0.000000,15183136,
358,120,146,1,0.000000,763431,
359,120,146,1,0.000000,14170610,
360,120,146,1,0.000000,961210,
361,121,141,1,0.000000,11102500,
362,121,141,1,0.000000,1187984,
363,121,141,1,0.000000,5726371,
364,122,136,1,0.000000,6518471,
365,122,136,1,0.000000,6637567,
366,122,136,1,0.000000,12594397,
367,123,131,1,0.000000,4178032,
368,123,131,1,0.000000,8102634,
369,123,131,1,0.000000,13776540,
370,124,126,1,0.000000,5139928,
371,124,126,1,0.000000,3691067,
372,124,126,1,0.000000,2808960,
373,125,121,1,0.000000,13288523,
374,125,121,1,0.000000,15014137,
375,125,121,1,0.000000,825936,
376,126,116,1,0.000000,6123112,
377,126,116,1,0.000000,6666335,
378,126,116,1,0.000000,12166912,
379,127,111,1,0.000000,3293322,
380,127,111,1,0.000000,4130160,
381,127,111,1,0.000000,8327607,
382,128,106,1,0.000000,7252254,
383,128,106,1,0.000000,5897961,
384,128,106,1,0.000000,413996,
385,129,101,1,0.000000,14608595,
386,129,101,1,0.000000,4879044,
387,129,101,1,0.000000,1712432,
388,130,96,1,0.000000,10308084,
389,130,96,1,0.000000,2158828,
390,130,96,1,0.000000,12399395,
391,131,91,1,0.000000,11269294,
392,131,91,1,0.000000,13261328,
393,131,91,1,0.000000,13587379,
394,132,86,1,0.000000,995665,
395,132,86,1,0.000000,296151,
396,132,86,1,0.000000,741299,
397,133,81,1,0.000000,10106414,
398,133,81,1,0.000000,990536,
399,133,81,1,0.000000,8843933,
400,134,76,1,0.000000,4399306,
401,134,76,1,0.000000,6130464,
402,134,76,1,0.000000,9051352,
403,135,71,1,0.000000,7208266,
404,135,71,1,0.000000,15935339,
405,135,71,1,0.000000,4581841,
406,136,66,1,0.000000,8034203,
407,136,66,1,0.000000,6058452,
408,136,66,1,0.000000,11248177,
409,137,61,1,0.000000,4201115,
410,137,61,1,0.000000,9351774,
411,137,61,1,0.000000,11894689,
412,138,56,1,0.000000,9045075,
413,138,56,1,0.000000,604028,
414,138,56,1,0.000000,1792650,
415,139,51,1,0.000000,5975423,
416,139,51,1,0.000000,11728976,
417,139,51,1,0.000000,3188047,
418,140,46,1,0.000000,7687855,
419,140,46,1,0.000000,6037060,
420,140,46,1,0.000000,5346875,
421,141,41,1,0.000000,4087250,
422,141,41,1,0.000000,1306354,
423,141,41,1,0.000000,15124555,
424,142,36,1,0.000000,14190982,
425,142,36,1,0.000000,14818371,
426,142,36,1,0.000000,15420707,
427,143,31,1,0.000000,14932281,
428,143,31,1,0.000000,5441137,
429,143,31,1,0.000000,411243,
430,144,26,1,0.000000,4292566,
431,144,26,1,0.000000,9840443,
432,144,26,1,0.000000,6541707,
433,145,21,1,0.000000,9860270,
434,145,21,1,0.000000,13565062,
435,145,21,1,0.000000,6477046,
436,146,16,1,0.000000,14442111,
437,146,16,1,0.000000,2115617,
438,146,16,1,0.000000,12535498,
439,147,11,1,0.000000,6206640,
440,147,11,1,0.000000,2833084,
441,148,6,1,0.000000,2101329,
442,148,6,1,0.000000,11878159,
443,149,1,1,0.000000,3893980,
444,149,1,1,0.000000,14369934,
445,149,1,1,0.000000,11252981,
