#id,creation_time,radius,volume,volume_perc,center_x
142,47,511,1,0.000000,14480835,
143,47,511,1,0.000000,10260477,
144,48,506,1,0.000000,6870529,
145,48,506,1,0.000000,14527117,
146,48,506,1,0.000000,2519556,
147,49,501,1,0.000000,3875748,
148,49,501,1,0.000000,13307940,
149,49,501,1,0.000000,4124988,
150,50,496,1,0.000000,11087202,
151,50,496,1,0.000000,2869452,
152,50,496,1,0.000000,6072172,
153,51,491,1,0.000000,11405830,
154,51,491,1,0.000000,14243335,
155,51,491,1,0.000000,10337819,
156,52,486,1,0.000000,11069618,
157,52,486,1,0.000000,8934138,
158,52,486,1,0.000000,11673934,
159,53,481,1,0.000000,4185960,
160,53,481,1,0.000000,963782,
161,53,481,1,0.000000,13762483,
162,54,476,1,0.000000,12059084,
163,54,476,1,0.000000,7320615,
164,54,476,1,0.000000,8222123,
165,55,471,1,0.000000,6609837,
166,55,471,1,0.000000,14570824,
167,55,471,1,0.000000,5545273,
168,56,466,1,0.000000,3453868,
169,56,466,1,0.000000,10646465,
170,56,466,1,0.000000,3624745,
171,57,461,1,0.000000,255970,
172,57,461,1,0.000000,2333491,
173,57,461,1,0.000000,14621932,
174,58,456,1,0.000000,7032799,
175,58,456,1,0.000000,9204020,
176,58,456,1,0.000000,9665401,
177,59,451,1,0.000000,9552355,
178,59,451,1,0.000000,9596120,
179,59,451,1,0.000000,6973341,
180,60,446,1,0.000000,10193695,
181,60,446,1,0.000000,1199674,
182,60,446,1,0.000000,6359145,
183,61,441,1,0.000000,12782220,
184,61,441,1,0.000000,12605504,
185,61,441,1,0.000000,4602480,
186,62,436,1,0.000000,3636391,
187,62,436,1,0.000000,4191474,
188,62,436,1,0.000000,10052970,
189,63,431,1,0.000000,15310325,
190,63,431,1,0.000000,8377434,
191,63,431,1,0.000000,11016752,
192,64,426,1,0.000000,13072808,
193,64,426,1,0.000000,952871,
194,64,426,1,0.000000,2337367,
195,65,421,1,0.000000,5294931,
196,65,421,1,0.000000,7562708,
197,65,421,1,0.000000,13424544,
198,66,416,1,0.000000,7356557,
199,66,416,1,0.000000,11016576,
200,66,416,1,0.000000,8071009,
201,67,411,1,0.000000,11272546,
202,67,411,1,0.000000,10404500,
203,68,406,1,0.000000,2635938,
204,68,406,1,0.000000,2305346,
205,68,406,1,0.000000,124873,
206,69,401,1,0.000000,12301339,
207,69,401,1,0.000000,8374053,
208,69,401,1,0.000000,6237345,
209,70,396,1,0.000000,15791032,
210,70,396,1,0.000000,2567749,
211,70,396,1,0.000000,7437020,
212,71,391,1,0.000000,6150177,
213,71,391,1,0.000000,15349969,
214,71,391,1,0.000000,558876,
215,72,386,1,0.000000,7269009,
216,72,386,1,0.000000,15502712,
217,72,386,1,0.000000,4750351,
218,73,381,1,0.000000,1321980,
219,73,381,1,0.000000,14813037,
220,73,381,1,0.000000,9644137,
221,74,376,1,0.000000,8855084,
222,74,376,1,0.000000,11885846,
223,74,376,1,0.000000,10597008,
224,75,371,1,0.000000,7708804,
225,75,371,1,0.000000,13697129,
226,75,371,1,0.000000,2159716,
227,76,366,1,0.000000,5133348,
228,76,366,1,0.000000,1570038,
229,76,366,1,0.000000,9692645,
230,77,361,1,0.000000,13204357,
231,77,361,1,0.000000,9067692,
232,77,361,1,0.000000,4965191,
233,78,356,1,0.000000,4125210,
234,78,356,1,0.000000,11703630,
235,78,356,1,0.000000,3786889,
236,79,351,1,0.000000,766435,
237,79,351,1,0.000000,4521321,
238,79,351,1,0.000000,12160943,
239,80,346,1,0.000000,7003780,
240,80,346,1,0.000000,4312353,
241,80,346,1,0.000000,11245044,
242,81,341,1,0.000000,10957152,
243,81,341,1,0.000000,6978882,
244,81,341,1,0.000000,7111365,
245,82,336,1,0.000000,11516029,
246,82,336,1,0.000000,14247892,
247,82,336,1,0.000000,6614077,
248,83,331,1,0.000000,266380,
249,83,331,1,0.000000,12086224,
250,83,331,1,0.000000,5427114,
251,84,326,1,0.000000,6426869,
252,84,326,1,0.000000,1457660,
253,84,326,1,0.000000,13829312,
254,85,321,1,0.000000,1023878,
255,85,321,1,0.000000,9166464,
256,85,321,1,0.000000,11526442,
257,86,316,1,0.000000,15699946,
258,86,316,1,0.000000,14299812,
259,86,316,1,0.000000,13096480,
260,87,311,1,0.000000,9392591,
261,87,311,1,0.000000,8020522,
262,87,311,1,0.000000,2680525,
263,88,306,1,0.000000,10874135,
264,88,306,1,0.000000,8662084,
265,88,306,1,0.000000,14384155,
266,89,301,1,0.000000,14661024,
267,89,301,1,0.000000,5944871,
268,89,301,1,0.000000,2905477,
269,90,296,1,0.000000,7338319,
270,90,296,1,0.000000,12948651,
271,90,296,1,0.000000,3734182,
272,91,291,1,0.000000,15099715,
273,91,291,1,0.000000,7905804,
274,91,291,1,0.000000,10713065,
275,92,286,1,0.000000,6211080,
276,92,286,1,0.000000,15938185,
277,92,286,1,0.000000,5477309,
278,93,281,1,0.000000,9341509,
279,93,281,1,0.000000,204565,
280,93,281,1,0.000000,14079885,
281,94,276,1,0.000000,14768624,
282,94,276,1,0.000000,6631434,
283,94,276,1,0.000000,15537545,
284,95,271,1,0.000000,12597936,
285,95,271,1,0.000000,4171664,
286,95,271,1,0.000000,8704010,
287,96,266,1,0.000000,4640730,
288,96,266,1,0.000000,3871611,
289,96,266,1,0.000000,3520174,
290,97,261,1,0.000000,1737211,
291,97,261,1,0.000000,13264202,
292,97,261,1,0.000000,11540696,
293,98,256,1,0.000000,4417736,
294,98,256,1,0.000000,4654689,
295,98,256,1,0.000000,719132,
296,99,251,1,0.000000,15318243,
297,99,251,1,0.000000,3315714,
298,99,251,1,0.000000,6664003,
299,100,246,1,0.000000,14740072,
300,100,246,1,0.000000,7170385,
301,100,246,1,0.000000,129007,
302,101,241,1,0.000000,2474255,
303,101,241,1,0.000000,6270101,
304,101,241,1,0.000000,8034811,
305,102,236,1,0.000000,9703672,
306,102,236,1,0.000000,8997533,
307,102,236,1,0.000000,4489348,
308,103,231,1,0.000000,15180981,
309,103,231,1,0.000000,2339043,
310,103,231,1,0.000000,4693913,
311,104,226,1,0.000000,9777218,
312,104,226,1,0.000000,13624019,
313,104,226,1,0.000000,7841699,
314,105,221,1,0.000000,9314763,
315,105,221,1,0.000000,6738307,
316,105,221,1,0.000000,8529716,
317,106,216,1,0.000000,2018773,
318,106,216,1,0.000000,11379038,
319,106,216,1,0.000000,12401327,
320,107,211,1,0.000000,5538948,
321,107,211,1,0.000000,9632601,
322,107,211,1,0.000000,6181881,
323,108,206,1,0.000000,13595996,
324,108,206,1,0.000000,10566689,
325,108,206,1,0.000000,10836571,
326,109,201,1,0.000000,14315129,
327,109,201,1,0.000000,9884932,
328,109,201,1,0.000000,10668637,
329,110,196,1,0.000000,4979132,
330,110,196,1,0.000000,5141357,
331,110,196,1,0.000000,14355374,
332,111,191,1,0.000000,5108139,
333,111,191,1,0.000000,4131964,
334,111,191,1,0.000000,1141827,
335,112,186,1,0.000000,9659302,
336,112,186,1,0.000000,13835636,
337,112,186,1,0.000000,10139361,
338,113,181,1,0.000000,14148650,
339,113,181,1,0.000000,9532969,
340,113,181,1,0.000000,8994756,
341,114,176,1,0.000000,15358915,
342,114,176,1,0.000000,3135127,
343,115,171,1,0.000000,3716967,
344,115,171,1,0.000000,12624950,
345,115,171,1,0.000000,9873434,
346,116,166,1,0.000000,12246683,
347,116,166,1,0.000000,11160076,
348,116,166,1,0.000000,1768824,
349,117,161,1,0.000000,5164362,
350,117,161,1,0.000000,699024,
351,117,161,1,0.000000,11401425,
352,118,156,1,0.000000,11346243,
353,118,156,1,0.000000,10811372,
354,118,156,1,0.000000,5968114,
355,119,151,1,0.000000,2699166,
356,119,151,1,0.000000,9126501,
357,119,151,1,0.000000,15853047,
358,120,146,1,0.000000,9884155,
359,120,146,1,0.000000,14105634,
360,120,146,1,0.000000,1510756,
361,121,141,1,0.000000,8239530,
362,121,141,1,0.000000,15730125,
363,121,141,1,0.000000,5642720,
364,122,136,1,0.000000,9381357,
365,122,136,1,0.000000,9389428,
366,122,136,1,0.000000,15994708,
367,123,131,1,0.000000,37070,
368,123,131,1,0.000000,4054430,
369,123,131,1,0.000000,9527677,
370,124,126,1,0.000000,9031826,
371,124,126,1,0.000000,15929698,
372,124,126,1,0.000000,9354216,
373,125,121,1,0.000000,12166953,
374,125,121,1,0.000000,3646665,
375,125,121,1,0.000000,2495518,
376,126,116,1,0.000000,2556740,
377,126,116,1,0.000000,12409700,
378,126,116,1,0.000000,13655594,
379,127,111,1,0.000000,4325564,
380,127,111,1,0.000000,1574062,
381,127,111,1,0.000000,10870970,
382,128,106,1,0.000000,15726990,
383,128,106,1,0.000000,9436657,
384,128,106,1,0.000000,5682343,
385,129,101,1,0.000000,2211456,
386,129,101,1,0.000000,12135824,
387,129,101,1,0.000000,11325196,
388,130,96,1,0.000000,14580855,
389,130,96,1,0.000000,6019979,
390,130,96,1,0.000000,9430830,
391,131,91,1,0.000000,91611,
392,131,91,1,0.000000,14259509,
393,131,91,1,0.000000,5677308,
394,132,86,1,0.000000,5734331,
395,132,86,1,0.000000,4157219,
396,132,86,1,0.000000,11583088,
397,133,81,1,0.000000,5729039,
398,133,81,1,0.000000,4194289,
399,133,81,1,0.000000,15637518,
400,134,76,1,0.000000,11773068,
401,134,76,1,0.000000,9742468,
402,134,76,1,0.000000,15567216,
403,135,71,1,0.000000,1643636,
404,135,71,1,0.000000,2425773,
405,135,71,1,0.000000,15730233,
406,136,66,1,0.000000,4139155,
407,136,66,1,0.000000,1498865,
408,136,66,1,0.000000,12139933,
409,137,61,1,0.000000,14311101,
410,137,61,1,0.000000,5824430,
411,137,61,1,0.000000,13713995,
412,138,56,1,0.000000,5698424,
413,138,56,1,0.000000,2067772,
414,138,56,1,0.000000,7150653,
415,139,51,1,0.000000,7897119,
416,139,51,1,0.000000,795580,
417,139,51,1,0.000000,15802829,
418,140,46,1,0.000000,3222315,
419,140,46,1,0.000000,15376436,
420,140,46,1,0.000000,5822808,
421,141,41,1,0.000000,9169498,
422,141,41,1,0.000000,15468047,
423,141,41,1,0.000000,598670,
424,142,36,1,0.000000,14846806,
425,142,36,1,0.000000,1718731,
426,142,36,1,0.000000,1272241,
427,143,31,1,0.000000,10429894,
428,143,31,1,0.000000,3964122,
429,143,31,1,0.000000,1982882,
430,144,26,1,0.000000,6583764,
431,144,26,1,0.000000,15737191,
432,144,26,1,0.000000,8241702,
433,145,21,1,0.000000,2667333,
434,145,21,1,0.000000,1380827,
435,145,21,1,0.000000,10667476,
436,146,16,1,0.000000,14913918,
437,146,16,1,0.000000,2036334,
438,146,16,1,0.000000,12166341,
439,147,11,1,0.000000,11053852,
440,147,11,1,0.000000,12863788,
441,147,11,1,0.000000,14507123,
442,148,6,1,0.000000,5284199,
443,148,6,1,0.000000,2562212,
444,148,6,1,0.000000,13091247,
445,149,1,1,0.000000,8951204,
446,149,1,1,0.000000,13886828,
