#id,creation_time,radius,volume,volume_perc,center_x,center_y,center_z
0,0,72,1,0.000000,201,246,238,
1,0,72,1,0.000000,72,38,167,
2,0,72,1,0.000000,68,140,17,
3,0,72,1,0.000000,190,207,91,
4,0,72,1,0.000000,147,186,2,
5,0,72,1,0.000000,155,85,235,
6,0,72,1,0.000000,154,170,184,
7,0,72,1,0.000000,172,187,97,
8,0,72,1,0.000000,63,197,222,
9,0,72,1,0.000000,57,48,100,
10,0,72,1,0.000000,63,249,96,
11,0,72,1,0.000000,154,173,236,
12,0,72,1,0.000000,173,241,229,
13,0,72,1,0.000000,191,33,38,
14,0,72,1,0.000000,134,180,76,
15,0,72,1,0.000000,136,187,161,
16,0,72,1,0.000000,121,91,81,
17,0,72,1,0.000000,158,115,121,
18,0,72,1,0.000000,5,179,68,
19,0,72,1,0.000000,227,236,116,
20,0,72,1,0.000000,179,151,116,
21,0,72,1,0.000000,25,157,141,
22,0,72,1,0.000000,114,81,235,
23,0,72,1,0.000000,93,124,18,
24,0,72,1,0.000000,233,8,199,
25,0,72,1,0.000000,59,145,238,
26,0,72,1,0.000000,220,118,80,
27,0,72,1,0.000000,52,26,47,
28,0,72,1,0.000000,25,133,226,
29,0,72,1,0.000000,93,213,64,
30,0,72,1,0.000000,209,142,68,
31,0,72,1,0.000000,177,20,77,
32,0,72,1,0.000000,171,134,10,
33,0,72,1,0.000000,156,79,134,
34,0,72,1,0.000000,174,62,245,
35,0,72,1,0.000000,225,121,242,
36,0,72,1,0.000000,214,193,110,
37,0,72,1,0.000000,146,97,239,
38,0,72,1,0.000000,193,122,122,
39,0,72,1,0.000000,22,215,187,
40,0,72,1,0.000000,86,27,80,
41,0,72,1,0.000000,154,56,100,
42,0,72,1,0.000000,84,227,86,
43,0,72,1,0.000000,94,133,165,
44,0,72,1,0.000000,229,160,79,
45,0,72,1,0.000000,224,135,52,
46,0,72,1,0.000000,68,201,245,
47,0,72,1,0.000000,178,97,195,
48,0,72,1,0.000000,167,143,67,
49,0,72,1,0.000000,142,165,135,
