#id,creation_time,radius,volume,volume_perc,center_x
0,0,746,1,0.000000,1384652,
1,0,746,1,0.000000,5677018,
2,0,746,1,0.000000,1094428,
3,0,746,1,0.000000,12385702,
4,0,746,1,0.000000,12886052,
5,0,746,1,0.000000,107044,
6,0,746,1,0.000000,11676053,
7,0,746,1,0.000000,8022481,
8,0,746,1,0.000000,4593496,
9,0,746,1,0.000000,3551820,
10,0,746,1,0.000000,733692,
11,0,746,1,0.000000,11983328,
12,0,746,1,0.000000,12479154,
13,0,746,1,0.000000,7644272,
14,0,746,1,0.000000,4484801,
15,0,746,1,0.000000,11446487,
16,0,746,1,0.000000,9776816,
17,0,746,1,0.000000,1760553,
18,0,746,1,0.000000,6981954,
19,0,746,1,0.000000,716095,
20,0,746,1,0.000000,11931545,
21,0,746,1,0.000000,12296947,
22,0,746,1,0.000000,255742,
23,0,746,1,0.000000,15412544,
24,0,746,1,0.000000,4793808,
25,0,746,1,0.000000,13426937,
26,0,746,1,0.000000,5609825,
27,0,746,1,0.000000,1625973,
28,0,746,1,0.000000,8782242,
29,0,746,1,0.000000,6414865,
30,0,746,1,0.000000,8529792,
31,0,746,1,0.000000,10166894,
32,0,746,1,0.000000,12091883,
33,0,746,1,0.000000,9624220,
34,0,746,1,0.000000,3068948,
35,0,746,1,0.000000,5494288,
36,0,746,1,0.000000,6247617,
37,0,746,1,0.000000,14745002,
38,0,746,1,0.000000,13516769,
39,0,746,1,0.000000,10841113,
40,0,746,1,0.000000,2296822,
41,0,746,1,0.000000,10766814,
42,0,746,1,0.000000,3340794,
43,0,746,1,0.000000,14775976,
44,0,746,1,0.000000,14927438,
45,0,746,1,0.000000,7825595,
46,0,746,1,0.000000,10222463,
47,0,746,1,0.000000,8704254,
48,0,746,1,0.000000,6102501,
49,0,746,1,0.000000,13720769,
