#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
123,0,14,1,0.000000,9,41,28,20,
124,0,14,1,0.000000,2,6,36,20,
125,0,14,1,0.000000,12,43,44,29,
126,0,14,1,0.000000,27,18,20,31,
127,0,14,1,0.000000,19,5,41,36,
128,0,14,1,0.000000,16,26,46,49,
129,0,14,1,0.000000,46,42,42,40,
130,0,14,1,0.000000,23,6,13,34,
131,0,14,1,0.000000,48,43,4,2,
132,0,14,1,0.000000,49,40,22,11,
133,0,14,1,0.000000,35,17,43,14,
134,0,14,1,0.000000,37,13,46,6,
135,0,14,1,0.000000,20,39,44,36,
136,0,14,1,0.000000,17,40,37,15,
137,0,14,1,0.000000,35,31,5,8,
138,0,14,1,0.000000,38,18,43,36,
139,0,14,1,0.000000,14,49,38,13,
140,0,14,1,0.000000,42,12,27,29,
141,0,14,1,0.000000,29,20,44,18,
142,0,14,1,0.000000,35,42,27,5,
143,0,14,1,0.000000,31,23,43,1,
144,0,14,1,0.000000,14,32,16,1,
145,0,14,1,0.000000,13,22,9,1,
146,0,14,1,0.000000,42,4,39,6,
147,0,14,1,0.000000,4,27,22,46,
148,0,14,1,0.000000,40,49,27,21,
149,0,14,1,0.000000,21,21,42,8,
150,0,14,1,0.000000,13,21,13,47,
151,0,14,1,0.000000,44,8,48,10,
152,0,14,1,0.000000,42,14,11,5,
153,0,14,1,0.000000,38,23,7,33,
154,0,14,1,0.000000,27,48,39,33,
155,0,14,1,0.000000,28,13,31,20,
156,0,14,1,0.000000,14,9,41,35,
157,0,14,1,0.000000,32,35,43,46,
158,0,14,1,0.000000,6,8,45,1,
159,0,14,1,0.000000,18,43,13,10,
160,0,14,1,0.000000,7,25,18,48,
161,0,14,1,0.000000,48,25,31,27,
162,0,14,1,0.000000,25,22,11,3,
163,0,14,1,0.000000,36,44,23,2,
164,0,14,1,0.000000,3,17,38,38,
165,0,14,1,0.000000,2,33,34,11,
166,0,14,1,0.000000,44,29,14,14,
167,0,14,1,0.000000,24,27,25,33,
168,0,14,1,0.000000,2,43,31,2,
169,0,14,1,0.000000,20,12,30,45,
170,0,14,1,0.000000,37,43,1,23,
171,0,14,1,0.000000,37,24,27,43,
172,0,14,1,0.000000,41,15,31,46,
173,0,14,1,0.000000,1,17,7,47,
174,0,14,1,0.000000,48,23,11,22,
175,0,14,1,0.000000,0,38,5,5,
176,0,14,1,0.000000,33,37,7,5,
177,0,14,1,0.000000,1,39,3,38,
178,0,14,1,0.000000,32,4,13,22,
179,0,14,1,0.000000,28,41,15,22,
180,0,14,1,0.000000,8,48,20,11,
181,0,14,1,0.000000,17,27,8,15,
182,0,14,1,0.000000,2,22,37,2,
183,0,14,1,0.000000,12,44,9,46,
184,0,14,1,0.000000,33,19,1,37,
185,0,14,1,0.000000,8,4,27,43,
186,0,14,1,0.000000,10,41,15,41,
187,0,14,1,0.000000,34,32,13,44,
188,0,14,1,0.000000,32,33,8,49,
189,0,14,1,0.000000,12,18,14,14,
190,0,14,1,0.000000,40,3,18,5,
191,0,14,1,0.000000,47,28,1,31,
192,0,14,1,0.000000,49,4,18,7,
193,0,14,1,0.000000,9,45,0,19,
194,0,14,1,0.000000,38,17,12,24,
195,0,14,1,0.000000,49,25,21,31,
196,0,14,1,0.000000,10,29,30,24,
197,0,14,1,0.000000,47,46,40,40,
198,0,14,1,0.000000,49,9,45,47,
199,0,14,1,0.000000,39,48,30,40,
200,0,14,1,0.000000,2,0,47,13,
201,0,14,1,0.000000,45,0,35,36,
202,0,14,1,0.000000,17,47,12,19,
203,0,14,1,0.000000,25,33,2,35,
204,0,14,1,0.000000,12,35,12,12,
205,0,14,1,0.000000,31,2,4,31,
206,0,14,1,0.000000,13,1,30,4,
207,0,14,1,0.000000,49,10,44,1,
208,0,14,1,0.000000,12,44,15,7,
209,0,14,1,0.000000,46,2,45,13,
210,0,14,1,0.000000,49,8,34,24,
211,0,14,1,0.000000,41,37,12,6,
212,0,14,1,0.000000,22,24,20,3,
213,0,14,1,0.000000,26,24,36,42,
214,0,14,1,0.000000,25,16,46,24,
215,0,14,1,0.000000,28,43,27,40,
216,0,14,1,0.000000,37,44,0,33,
217,0,14,1,0.000000,46,47,48,46,
218,0,14,1,0.000000,5,35,20,49,
219,0,14,1,0.000000,22,34,7,46,
220,0,14,1,0.000000,8,27,1,37,
221,0,14,1,0.000000,3,40,29,28,
222,0,14,1,0.000000,8,27,4,37,
223,0,14,1,0.000000,20,33,29,9,
224,0,14,1,0.000000,28,31,44,26,
225,0,14,1,0.000000,31,45,22,38,
226,0,14,1,0.000000,30,45,37,4,
227,0,14,1,0.000000,29,46,2,38,
228,0,14,1,0.000000,25,3,27,28,
229,0,14,1,0.000000,43,6,8,2,
230,0,14,1,0.000000,33,12,41,6,
231,0,14,1,0.000000,48,22,17,26,
232,0,14,1,0.000000,6,12,2,37,
233,0,14,1,0.000000,7,27,25,39,
234,0,14,1,0.000000,24,15,43,3,
235,0,14,1,0.000000,11,45,43,37,
236,0,14,1,0.000000,0,20,17,44,
237,0,14,1,0.000000,28,26,48,14,
238,0,14,1,0.000000,40,39,20,38,
239,0,14,1,0.000000,13,37,16,19,
240,0,14,1,0.000000,1,21,6,10,
241,0,14,1,0.000000,48,32,49,22,
242,0,14,1,0.000000,49,42,27,12,
243,0,14,1,0.000000,39,21,1,40,
244,0,14,1,0.000000,43,19,36,24,
245,0,14,1,0.000000,45,34,38,37,
246,0,14,1,0.000000,25,10,26,38,
247,0,14,1,0.000000,49,44,8,1,
248,0,14,1,0.000000,15,14,11,13,
249,0,14,1,0.000000,48,11,37,47,
250,0,14,1,0.000000,5,15,10,45,
251,0,14,1,0.000000,38,11,37,31,
252,0,14,1,0.000000,32,23,5,27,
253,0,14,1,0.000000,7,45,17,32,
254,0,14,1,0.000000,5,43,20,5,
255,0,14,1,0.000000,37,30,6,5,
