#id,creation_time,radius,volume,volume_perc,center_x
0,0,746,1,0.000000,14868831,
1,0,746,1,0.000000,11461303,
2,0,746,1,0.000000,9436508,
3,0,746,1,0.000000,5203552,
4,0,746,1,0.000000,5708654,
5,0,746,1,0.000000,8748097,
6,0,746,1,0.000000,12598718,
7,0,746,1,0.000000,1569549,
8,0,746,1,0.000000,3853735,
9,0,746,1,0.000000,9876448,
10,0,746,1,0.000000,3265332,
11,0,746,1,0.000000,10959519,
12,0,746,1,0.000000,12495318,
13,0,746,1,0.000000,11562491,
14,0,746,1,0.000000,15280390,
15,0,746,1,0.000000,15827305,
16,0,746,1,0.000000,10636259,
17,0,746,1,0.000000,3867769,
18,0,746,1,0.000000,3447314,
19,0,746,1,0.000000,8520920,
20,0,746,1,0.000000,14705867,
21,0,746,1,0.000000,15660076,
22,0,746,1,0.000000,4683549,
23,0,746,1,0.000000,12613126,
24,0,746,1,0.000000,9802298,
25,0,746,1,0.000000,13850997,
26,0,746,1,0.000000,135183,
27,0,746,1,0.000000,14069821,
28,0,746,1,0.000000,14362133,
29,0,746,1,0.000000,3905321,
30,0,746,1,0.000000,11716469,
31,0,746,1,0.000000,9747316,
32,0,746,1,0.000000,15366624,
33,0,746,1,0.000000,5152977,
34,0,746,1,0.000000,11467221,
35,0,746,1,0.000000,1591630,
36,0,746,1,0.000000,10417426,
37,0,746,1,0.000000,4582291,
38,0,746,1,0.000000,3161180,
39,0,746,1,0.000000,10787513,
40,0,746,1,0.000000,10975091,
41,0,746,1,0.000000,2942864,
42,0,746,1,0.000000,2263384,
43,0,746,1,0.000000,7470409,
44,0,746,1,0.000000,14505355,
45,0,746,1,0.000000,1543774,
46,0,746,1,0.000000,3814066,
47,0,746,1,0.000000,5657966,
48,0,746,1,0.000000,1927895,
49,0,746,1,0.000000,3777733,
