#id,creation_time,radius,volume,volume_perc,center_r1,center_r2,center_r3,center_r4
88,5,15,1,0.000000,3,12,49,5,
89,5,15,1,0.000000,42,35,1,45,
90,5,15,1,0.000000,46,25,31,19,
91,5,15,1,0.000000,15,5,5,12,
92,5,15,1,0.000000,26,11,45,36,
93,5,15,1,0.000000,43,13,26,22,
94,5,15,1,0.000000,32,11,16,20,
95,5,15,1,0.000000,22,21,16,28,
96,6,14,1,0.000000,36,17,33,30,
97,6,14,1,0.000000,2,35,28,1,
98,6,14,1,0.000000,12,9,20,27,
99,6,14,1,0.000000,14,25,42,43,
100,6,14,1,0.000000,38,39,29,33,
101,6,14,1,0.000000,2,7,6,36,
102,6,14,1,0.000000,18,24,6,41,
103,6,14,1,0.000000,47,25,19,33,
104,6,14,1,0.000000,42,4,16,47,
105,6,14,1,0.000000,39,44,48,3,
106,6,14,1,0.000000,3,18,33,19,
107,6,14,1,0.000000,45,25,12,33,
108,6,14,1,0.000000,1,24,5,22,
109,6,14,1,0.000000,48,14,15,46,
110,6,14,1,0.000000,41,34,31,33,
111,7,13,1,0.000000,40,47,30,32,
112,7,13,1,0.000000,41,28,35,46,
113,7,13,1,0.000000,48,18,16,43,
114,7,13,1,0.000000,43,30,28,10,
115,7,13,1,0.000000,26,45,31,28,
116,7,13,1,0.000000,19,38,0,20,
117,7,13,1,0.000000,4,15,16,45,
118,7,13,1,0.000000,1,49,29,41,
119,7,13,1,0.000000,47,11,23,40,
120,7,13,1,0.000000,40,11,39,40,
121,7,13,1,0.000000,29,7,34,25,
122,7,13,1,0.000000,37,12,35,14,
123,7,13,1,0.000000,9,18,44,31,
124,7,13,1,0.000000,6,44,1,11,
125,7,13,1,0.000000,11,19,6,14,
126,7,13,1,0.000000,18,37,7,17,
127,8,12,1,0.000000,49,31,10,41,
128,8,12,1,0.000000,42,1,31,23,
129,8,12,1,0.000000,8,15,48,45,
130,8,12,1,0.000000,30,35,11,39,
131,8,12,1,0.000000,1,25,23,12,
132,8,12,1,0.000000,44,31,26,15,
133,8,12,1,0.000000,17,46,11,11,
134,8,12,1,0.000000,47,42,36,5,
135,8,12,1,0.000000,10,35,3,40,
136,8,12,1,0.000000,20,14,31,26,
137,8,12,1,0.000000,20,4,38,21,
138,8,12,1,0.000000,29,13,36,26,
139,8,12,1,0.000000,44,14,43,15,
140,8,12,1,0.000000,0,27,35,19,
141,9,11,1,0.000000,26,46,32,23,
142,9,11,1,0.000000,39,19,29,1,
143,9,11,1,0.000000,6,34,41,28,
144,9,11,1,0.000000,48,24,4,20,
145,9,11,1,0.000000,30,44,42,12,
146,9,11,1,0.000000,7,30,38,4,
147,9,11,1,0.000000,46,33,21,47,
148,9,11,1,0.000000,10,7,18,36,
149,9,11,1,0.000000,5,1,12,46,
150,9,11,1,0.000000,22,43,47,28,
151,9,11,1,0.000000,27,40,6,27,
152,9,11,1,0.000000,15,11,48,45,
153,9,11,1,0.000000,7,42,7,17,
154,9,11,1,0.000000,22,47,23,18,
155,9,11,1,0.000000,3,36,31,9,
156,10,10,1,0.000000,38,5,39,17,
157,10,10,1,0.000000,45,45,45,12,
158,10,10,1,0.000000,8,43,8,16,
159,10,10,1,0.000000,35,17,35,9,
160,10,10,1,0.000000,17,8,27,47,
161,10,10,1,0.000000,4,47,42,8,
162,10,10,1,0.000000,33,24,19,22,
163,10,10,1,0.000000,19,26,33,8,
164,10,10,1,0.000000,33,22,25,31,
165,10,10,1,0.000000,19,22,43,28,
166,10,10,1,0.000000,15,1,46,2,
167,10,10,1,0.000000,21,33,11,38,
168,10,10,1,0.000000,41,39,35,47,
169,10,10,1,0.000000,38,28,7,21,
170,10,10,1,0.000000,4,28,45,23,
171,11,9,1,0.000000,5,28,33,40,
172,11,9,1,0.000000,33,15,1,1,
173,11,9,1,0.000000,18,47,3,39,
174,11,9,1,0.000000,30,15,27,23,
175,11,9,1,0.000000,45,28,17,49,
176,11,9,1,0.000000,42,10,6,44,
177,11,9,1,0.000000,45,17,9,13,
178,11,9,1,0.000000,30,32,22,36,
179,11,9,1,0.000000,49,45,32,44,
180,11,9,1,0.000000,13,20,1,5,
181,12,8,1,0.000000,32,7,49,5,
182,12,8,1,0.000000,37,16,13,32,
183,12,8,1,0.000000,35,23,48,2,
184,12,8,1,0.000000,37,25,6,37,
185,12,8,1,0.000000,21,40,31,47,
186,12,8,1,0.000000,49,33,9,33,
187,12,8,1,0.000000,42,10,38,30,
188,12,8,1,0.000000,26,12,16,14,
189,12,8,1,0.000000,17,19,34,5,
190,12,8,1,0.000000,44,40,42,15,
191,12,8,1,0.000000,30,25,12,21,
192,13,7,1,0.000000,48,28,4,27,
193,13,7,1,0.000000,30,20,43,6,
194,13,7,1,0.000000,48,1,42,30,
195,13,7,1,0.000000,29,4,2,35,
196,13,7,1,0.000000,3,29,41,34,
197,13,7,1,0.000000,35,40,48,20,
198,13,7,1,0.000000,45,43,46,15,
199,14,6,1,0.000000,21,33,28,8,
200,14,6,1,0.000000,38,16,12,26,
201,14,6,1,0.000000,37,30,49,14,
202,14,6,1,0.000000,37,35,0,8,
203,14,6,1,0.000000,20,31,18,45,
204,14,6,1,0.000000,12,0,22,14,
205,14,6,1,0.000000,6,33,48,47,
206,14,6,1,0.000000,36,15,43,26,
207,14,6,1,0.000000,47,16,5,17,
208,15,5,1,0.000000,10,20,43,9,
209,15,5,1,0.000000,14,46,45,26,
210,15,5,1,0.000000,33,7,45,28,
211,16,4,1,0.000000,18,21,49,12,
212,16,4,1,0.000000,36,5,49,33,
213,16,4,1,0.000000,3,48,46,45,
214,17,3,1,0.000000,28,8,35,2,
215,17,3,1,0.000000,3,16,48,20,
216,18,2,1,0.000000,36,2,44,1,
